response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	4.831773044478697e-30	-0.778615692266038	TRUE	784	1	0.9571734475374732
ENSG00000109084	chr17:28862456-28862956	657	22671	TRUE	7.099748146989106e-29	-0.5641035341420476	TRUE	784	1	2.699661532085377
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	2.521896066837295e-27	-0.6653499529733318	TRUE	784	1	1.6758651654348276
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	1.333995021037771e-19	-0.6178301381777369	TRUE	784	1	1.0870000690750845
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	3.0191403325427112e-15	-0.5117561707532766	TRUE	784	1	1.3088347033225116
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	9.089654588155697e-15	-0.5110315280608657	TRUE	784	1	1.113144988602611
ENSG00000132591	chr17:28862456-28862956	660	20568	TRUE	8.074821973000007e-12	-0.42078322415421465	TRUE	784	1	1.8608482420390966
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	5.556763832173834e-9	-0.7698096035699968	TRUE	784	1	0.27557505007943633
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	9.638891873322758e-9	-0.5441810572064948	TRUE	784	1	0.5585411342128894
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	1.9116202048774343e-8	-0.4311064506328076	TRUE	784	1	0.865821648131519
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	2.8409906999892487e-8	-0.4880999979675765	TRUE	784	1	0.6090695586102093
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	1.4508831861007789e-7	-0.41083246575869775	TRUE	784	1	0.9211853284520274
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	1.9678473141055195e-7	-0.4871301451362343	TRUE	784	1	0.5370242453547006
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	2.1965040639291368e-7	-0.29015522882893796	TRUE	784	1	1.5896249222905299
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	2.5945055422306153e-7	-0.3325527492759427	TRUE	784	1	1.203840574704704
ENSG00000004142	chr17:28862456-28862956	553	19474	TRUE	2.889945368576884e-7	-0.2817489078118046	TRUE	784	1	1.4667058092146164
ENSG00000087095	chr17:28862456-28862956	142	4160	TRUE	1.7941679056523302e-6	-0.7208856152289171	TRUE	784	1	0.17210057332320233
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	4.77775445693494e-6	-0.7394214460988828	TRUE	784	1	0.16073772190370933
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	1.065219108336798e-5	-0.40178075767064614	TRUE	784	1	0.5878635076327968
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	1.2807374592609935e-4	-0.4428899366648793	TRUE	784	1	0.30482834841472684
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	3.3625898730864964e-4	-0.34462714546023476	TRUE	784	1	0.6345237272915659
ENSG00000167524	chr17:28862456-28862956	92	2690	TRUE	3.495214616348469e-4	-0.7080809240490362	TRUE	784	1	0.10748083166401878
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.41575442849631905	TRUE	784	1	65.57922912205568
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	6.470428514922938e-4	-0.49489243680691164	TRUE	784	1	0.19983421979691926
ENSG00000258472	chr17:28862456-28862956	110	3542	TRUE	0.0012498214950602028	-0.5702381042468794	TRUE	784	1	0.14616287904952682
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	0.0014333255041757142	-0.3206565846346696	TRUE	784	1	0.4624922290529806
ENSG00000227543	chr17:28862456-28862956	31	941	TRUE	0.003634143758906791	-1.2017437981618126	TRUE	784	1	0.03664433238930718
ENSG00000173065	chr17:28862456-28862956	327	10694	TRUE	0.005870372107924182	-0.24006726645898235	TRUE	784	1	0.5344339296815639
ENSG00000160602	chr17:28862456-28862956	70	2100	TRUE	0.00920601496283524	-0.6822612485566686	TRUE	784	1	0.08268287628652345
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	0.01061327889039354	-0.30621439050248056	TRUE	784	1	0.3136354217033916
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.017570241383978752	-0.6384570387307305	TRUE	784	1	0.03712785798162603
ENSG00000167549	chr17:28862456-28862956	30	924	TRUE	0.018751045331151822	-0.7492113517927832	TRUE	784	1	0.035677281204669474
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	0.024	-0.2275429420533187	TRUE	784	1	0.6588036195344339
ENSG00000265254	chr17:28862456-28862956	11	298	TRUE	0.032	-1.5668860086338023	TRUE	784	1	0.011190163707950541
ENSG00000232859	chr17:28862456-28862956	58	1547	TRUE	0.068	-0.48885615864693444	TRUE	784	1	0.06092422463217517
ENSG00000076351	chr17:28862456-28862956	57	1719	TRUE	0.072	-0.44220863746822525	TRUE	784	1	0.06631208123229951
ENSG00000266642	chr17:28862456-28862956	21	746	TRUE	0.084	-0.8333384165659545	TRUE	784	1	0.027837259100642397
ENSG00000264608	chr17:28862456-28862956	22	728	TRUE	0.096	-0.6755336194104506	FALSE	784	1	0.02790633418525938
ENSG00000264066	chr17:28862456-28862956	10	764	TRUE	0.124	-0.5307228685945811	FALSE	784	1	0.03160185121226774
ENSG00000264577	chr17:28862456-28862956	13	442	TRUE	0.612	-0.5849656564251706	FALSE	784	1	0.016612557850383368
ENSG00000198720	chr17:28862456-28862956	131	3536	TRUE	0.748	-0.0827500463193136	FALSE	784	1	0.14657732955722871
ENSG00000004139	chr17:28862456-28862956	9	273	TRUE	0.928	0.13427177919647093	FALSE	784	1	0.010154037438695862
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	9.301336752465278e-26	-0.6126429026424873	TRUE	784	2	1.6758651654348276
ENSG00000109084	chr17:28862456-28862956	657	22671	TRUE	3.151676956019817e-18	-0.47991061565190596	TRUE	784	2	2.699661532085377
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	4.4474429111915876e-17	-0.5650856731594034	TRUE	784	2	1.3088347033225116
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	2.8271483857156248e-14	-0.4333139533452788	TRUE	784	2	1.5896249222905299
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	5.657621393719825e-12	-0.468867499052738	TRUE	784	2	1.0870000690750845
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	1.3474309689552834e-11	-0.5640488512008751	TRUE	784	2	0.6090695586102093
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	1.51366148927864e-10	-0.4884010192544011	TRUE	784	2	0.9211853284520274
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	1.626008688185067e-10	-0.4927455164251934	TRUE	784	2	0.865821648131519
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	1.213554738750714e-9	-0.625819526230852	TRUE	784	2	0.5585411342128894
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	1.4298128590523072e-9	-0.5830255723585532	TRUE	784	2	0.5370242453547006
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	6.815665166799689e-9	-0.46683388796313485	TRUE	784	2	0.6588036195344339
ENSG00000132591	chr17:28862456-28862956	660	20568	TRUE	1.0097164105359888e-8	-0.3526312425843009	TRUE	784	2	1.8608482420390966
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	2.791771587274956e-7	-0.3181029294256266	TRUE	784	2	1.113144988602611
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	4.14407749787588e-7	-0.5037788884585588	TRUE	784	2	0.4624922290529806
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	5.168256224127217e-7	-0.6222524151561386	TRUE	784	2	0.27557505007943633
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	1.7705140623024151e-6	-0.4434052999384084	TRUE	784	2	0.6345237272915659
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	3.318172162443053e-5	-0.38209839180894634	TRUE	784	2	0.5878635076327968
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	3.362022275781029e-5	-0.46293989418993364	TRUE	784	2	0.3136354217033916
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	4.180924757517766e-5	-0.2526850850551067	TRUE	784	2	1.203840574704704
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	1.1919439933555549e-4	-0.46700239278168687	TRUE	784	2	0.30482834841472684
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.29288140468553703	TRUE	784	2	65.57922912205568
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	6.691218798749489e-4	-0.23146466051336734	TRUE	784	2	0.9571734475374732
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	0.0011249878891457406	-0.5170290247624347	TRUE	784	2	0.16073772190370933
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.0017143181130437335	-1.079029630116711	TRUE	784	2	0.03712785798162603
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	0.0070101967232292645	-0.36310256425137055	TRUE	784	2	0.19983421979691926
