response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	1.650147554194028e-8	-0.565928882533655	TRUE	689	1	0.7051875388547351
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	7.888581810178055e-8	-0.4174858155988833	TRUE	689	1	1.3685846515161981
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	1.7458506111934515e-7	-0.5247309534019909	TRUE	689	1	0.5863783933135318
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	1.965335343692958e-7	-0.40204236611748384	TRUE	689	1	1.1979691925122609
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	1.0453547140068086e-4	-0.6709029796506534	TRUE	689	1	0.17617600331560407
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.0011811528342846895	-0.36166682561741326	TRUE	689	1	0.4875664847689438
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.0017066228177544593	-0.44616373752382565	TRUE	689	1	0.27975409269876356
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.008671404616644354	-0.488503245489877	TRUE	689	1	0.16584927816536577
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.096	-0.7985547365388719	FALSE	689	1	0.02562685639289908
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.192	-0.3174960086319305	FALSE	689	1	0.06869517165158527
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.212	-0.4530122321564374	FALSE	689	1	0.057435932859017755
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.336	-0.6098667584380211	FALSE	689	1	0.022242177246667126
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	1.2832991660218623e-17	-0.670728439727867	TRUE	689	2	1.1979691925122609
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	1.6216252633417758e-13	-0.6059760619064017	TRUE	689	2	1.3685846515161981
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	2.0211265594949483e-9	-0.6241434964789507	TRUE	689	2	0.7051875388547351
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	1.0903439461487749e-8	-1.073465746211033	TRUE	689	2	0.16584927816536577
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	7.132073939039433e-6	-0.40699068447348596	TRUE	689	2	0.5863783933135318
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.002160924001337227	-0.3207365615625314	TRUE	689	2	0.4875664847689438
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.028	-1.0692983770753184	TRUE	689	2	0.022242177246667126
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	0.056	-0.5525479057073523	TRUE	689	2	0.057435932859017755
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.188	-0.429970737890343	FALSE	689	2	0.06869517165158527
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.232	-0.6730238544550131	FALSE	689	2	0.02562685639289908
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.256	-0.21633711618517193	FALSE	689	2	0.17617600331560407
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	0.452	-0.18312933169003176	FALSE	689	2	0.27975409269876356
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	5.963364730396863e-12	-0.5014335821268562	TRUE	689	3	1.3685846515161981
ENSG00000139842	chr13:112700527-112701797	444	17479	TRUE	1.6421196650456064e-10	-0.5101262173566179	TRUE	689	3	1.1979691925122609
ENSG00000126216	chr13:112700527-112701797	179	6368	TRUE	1.9724655216854215e-6	-0.6977025045197898	TRUE	689	3	0.27975409269876356
ENSG00000126226	chr13:112700527-112701797	293	11461	TRUE	1.7170199023735285e-4	-0.3890129435444304	TRUE	689	3	0.5863783933135318
ENSG00000150401	chr13:112700527-112701797	47	1774	TRUE	0.0010176663747608616	-0.9955679137445688	TRUE	689	3	0.06869517165158527
ENSG00000185896	chr13:112700527-112701797	326	12608	TRUE	0.004971084693279268	-0.3505398489349694	TRUE	689	3	0.7051875388547351
ENSG00000068650	chr13:112700527-112701797	98	4034	TRUE	0.00595192805024998	-0.5057812369217123	TRUE	689	3	0.16584927816536577
ENSG00000153531	chr13:112700527-112701797	12	576	TRUE	0.018805025263546826	-1.2619434550177147	TRUE	689	3	0.022242177246667126
ENSG00000139835	chr13:112700527-112701797	105	4306	TRUE	0.04	-0.38139636245566866	TRUE	689	3	0.17617600331560407
ENSG00000150403	chr13:112700527-112701797	255	9891	TRUE	0.096	-0.22794246589067224	FALSE	689	3	0.4875664847689438
ENSG00000276248	chr13:112700527-112701797	20	674	TRUE	0.212	-0.5575466370350775	FALSE	689	3	0.02562685639289908
ENSG00000274922	chr13:112700527-112701797	42	1475	TRUE	1	-0.03797473287759345	FALSE	689	3	0.057435932859017755
ENSG00000198176	chr13:112700527-112701797	466	18265	TRUE	6.353678910442596e-19	-0.6716158631134774	TRUE	689	4	1.3685846515161981
