response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	4.095029871500391e-19	-0.6279860614871711	TRUE	714	1	1.2215928714512676
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	5.475010602908536e-8	-0.22212592485689786	TRUE	714	1	46.84454652206949
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	5.783398786350224e-7	-0.4123169385188528	TRUE	714	1	0.6999723699661532
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	0.024	-0.2615422460308112	TRUE	714	1	0.36340402016992474
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.188	-0.7427603089192543	FALSE	714	1	0.02472888029287836
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.2	-0.2722267398995242	FALSE	714	1	0.0818539752711197
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.732	-0.04569412155382935	FALSE	714	1	0.060751536920632725
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	3.0834719985469715e-32	-0.4625161299994227	TRUE	714	2	46.84454652206949
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	3.470332503426392e-19	-0.6107963001896559	TRUE	714	2	1.2215928714512676
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	6.510706917045323e-5	-0.3717787786439753	TRUE	714	2	0.6999723699661532
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	0.048	-0.2227229971402831	TRUE	714	2	0.36340402016992474
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.088	-0.880263832669189	FALSE	714	2	0.02472888029287836
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.128	-0.3633746279577199	FALSE	714	2	0.0818539752711197
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.248	-0.3426758593109609	FALSE	714	2	0.060751536920632725
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	1.1434595468890507e-42	-0.5321455900733492	TRUE	714	3	46.84454652206949
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	4.2514627706996197e-10	-0.7030519566708462	TRUE	714	3	0.36340402016992474
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	3.4951036642941554e-8	-0.496979335588237	TRUE	714	3	0.6999723699661532
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	0.004254480104372078	-0.22162086422277805	TRUE	714	3	1.2215928714512676
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.009748022796893296	-1.394837005498947	TRUE	714	3	0.02472888029287836
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.212	-0.2145112420432369	FALSE	714	3	0.0818539752711197
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.288	-0.22403136281234204	FALSE	714	3	0.060751536920632725
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	3.531272130098539e-43	-0.5711355984016011	TRUE	714	4	46.84454652206949
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	4.655760454808162e-9	-0.5290405448205353	TRUE	714	4	0.6999723699661532
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	7.244049349824656e-8	-0.37694145275631846	TRUE	714	4	1.2215928714512676
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	0.00980568257449519	-0.2549994001640392	TRUE	714	4	0.36340402016992474
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.01256729564824667	-0.5650084891273699	TRUE	714	4	0.0818539752711197
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.116	-0.5177625658690523	FALSE	714	4	0.060751536920632725
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.94	-0.11472908630621248	FALSE	714	4	0.02472888029287836
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	1.8565168815257834e-20	-0.36632672112364784	TRUE	714	5	46.84454652206949
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	1.2919046057040902e-6	-0.5193400034984581	TRUE	714	5	0.36340402016992474
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	2.3717465171770505e-5	-0.2844808880613543	TRUE	714	5	1.2215928714512676
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	9.948655625538182e-5	-0.3429958780149461	TRUE	714	5	0.6999723699661532
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.132	-0.3323477323370949	FALSE	714	5	0.0818539752711197
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.152	-0.6172294268353955	FALSE	714	5	0.02472888029287836
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.26	-0.42756475689747386	FALSE	714	5	0.060751536920632725
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	8.97881894796597e-52	-0.6011329374087451	TRUE	714	6	46.84454652206949
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	7.703504910374655e-13	-0.6604780678711162	TRUE	714	6	0.6999723699661532
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	3.0880026158538215e-10	-0.43843225329592606	TRUE	714	6	1.2215928714512676
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	0.002996419097001185	-0.30819233932963264	TRUE	714	6	0.36340402016992474
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.028	-0.7715191581148346	TRUE	714	6	0.060751536920632725
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.104	-0.39508348768505774	FALSE	714	6	0.0818539752711197
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.46	-0.501752209415459	FALSE	714	6	0.02472888029287836
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	5.416677968589101e-35	-0.47652326781586485	TRUE	714	7	46.84454652206949
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	3.243754782889399e-10	-0.7391212113783678	TRUE	714	7	0.36340402016992474
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	3.8881317425795323e-10	-0.42120583918532983	TRUE	714	7	1.2215928714512676
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	2.5948708803564863e-7	-0.4311267882936111	TRUE	714	7	0.6999723699661532
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.148	-0.47195887625592725	FALSE	714	7	0.060751536920632725
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.176	-0.30197408329357645	FALSE	714	7	0.0818539752711197
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.352	-0.501752209415459	FALSE	714	7	0.02472888029287836
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	2.6399719286982397e-24	-0.39532632044163307	TRUE	714	8	46.84454652206949
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	7.31043354534857e-11	-0.4449455602546004	TRUE	714	8	1.2215928714512676
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	4.973853621332414e-10	-0.5330987613948885	TRUE	714	8	0.6999723699661532
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	6.943097086916121e-7	-0.5590861822912145	TRUE	714	8	0.36340402016992474
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	6.591167385812044e-5	-1.079581661957128	TRUE	714	8	0.0818539752711197
ENSG00000101665	chr18:48932706-48934594	29	1546	TRUE	0.144	-0.42756475689747386	FALSE	714	8	0.060751536920632725
ENSG00000101670	chr18:48932706-48934594	16	610	TRUE	0.176	-0.7427603089192543	FALSE	714	8	0.02472888029287836
ENSG00000265681	chr18:48932706-48934594	714	27300	TRUE	5.739718509874451e-41	-0.5292588759515864	TRUE	714	9	46.84454652206949
ENSG00000177576	chr18:48932706-48934594	472	17970	TRUE	1.969514677919567e-26	-0.7652425695630346	TRUE	714	9	1.2215928714512676
ENSG00000167315	chr18:48932706-48934594	322	12711	TRUE	2.975124747928502e-4	-0.33943805860175696	TRUE	714	9	0.6999723699661532
ENSG00000134030	chr18:48932706-48934594	51	2083	TRUE	0.009787223051271748	-0.5650084891273699	TRUE	714	9	0.0818539752711197
ENSG00000141627	chr18:48932706-48934594	197	7956	TRUE	0.044	-0.2100119453907292	TRUE	714	9	0.36340402016992474
