response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000232265	chr1:147599040-147601140	257	11308	TRUE	7.603905029284277e-9	-0.49860513383863925	TRUE	619	1	0.5925951509290599
ENSG00000131791	chr1:147599040-147601140	192	8932	TRUE	7.523613329688851e-6	-0.5061204551299547	TRUE	619	1	0.435414795883125
ENSG00000131778	chr1:147599040-147601140	113	5029	TRUE	9.397315211616061e-5	-0.5516726445358073	TRUE	619	1	0.21168059680873108
ENSG00000116128	chr1:147599040-147601140	14	1062	TRUE	0.0016744521131164258	-1.309329492995401	TRUE	619	1	0.03989086136630517
ENSG00000237188	chr1:147599040-147601140	12	545	TRUE	0.008590948083261607	-1.6858992710549199	TRUE	619	1	0.020342612419700215
ENSG00000188092	chr1:147599040-147601140	32	1670	TRUE	0.044	-0.45596588741368516	TRUE	619	1	0.06396352835532224
ENSG00000274020	chr1:147599040-147601140	46	1944	TRUE	0.056	-0.5207525009480176	TRUE	619	1	0.08340816467500173
ENSG00000263956	chr1:147599040-147601140	111	4960	TRUE	0.104	-0.30626289606104695	FALSE	619	1	0.20687987842785108
ENSG00000162836	chr1:147599040-147601140	9	404	TRUE	0.54	-0.4411201410149417	FALSE	619	1	0.01543828141189473
ENSG00000268043	chr1:147599040-147601140	111	4546	TRUE	0.752	0.030098183991858374	FALSE	619	1	0.1922359604890516
ENSG00000278811	chr1:147599040-147601140	34	1667	TRUE	0.776	-0.0682319468009136	FALSE	619	1	0.07304690198245493
ENSG00000232265	chr1:147599040-147601140	257	11308	TRUE	1.2967998835443426e-13	-0.7616395396724327	TRUE	619	2	0.5925951509290599
ENSG00000131791	chr1:147599040-147601140	192	8932	TRUE	1.7853323205184045e-8	-0.6696191874128341	TRUE	619	2	0.435414795883125
ENSG00000263956	chr1:147599040-147601140	111	4960	TRUE	1.0196175478855481e-4	-0.6418659278454859	TRUE	619	2	0.20687987842785108
ENSG00000274020	chr1:147599040-147601140	46	1944	TRUE	6.193689365652094e-4	-0.9753183644134986	TRUE	619	2	0.08340816467500173
ENSG00000131778	chr1:147599040-147601140	113	5029	TRUE	8.245690078792674e-4	-0.45651541149546704	TRUE	619	2	0.21168059680873108
ENSG00000268043	chr1:147599040-147601140	111	4546	TRUE	0.0022584811089250076	-0.4861515666452836	TRUE	619	2	0.1922359604890516
ENSG00000278811	chr1:147599040-147601140	34	1667	TRUE	0.024	-0.7396091993395424	TRUE	619	2	0.07304690198245493
ENSG00000188092	chr1:147599040-147601140	32	1670	TRUE	0.048	-0.6135071644001644	TRUE	619	2	0.06396352835532224
ENSG00000116128	chr1:147599040-147601140	14	1062	TRUE	0.24	-0.3833300744391783	FALSE	619	2	0.03989086136630517
ENSG00000162836	chr1:147599040-147601140	9	404	TRUE	0.44	-0.4411201410149417	FALSE	619	2	0.01543828141189473
ENSG00000237188	chr1:147599040-147601140	12	545	TRUE	0.948	0.014540447086172748	FALSE	619	2	0.020342612419700215
ENSG00000232265	chr1:147599040-147601140	257	11308	TRUE	1.960538712922743e-4	-0.3052612450126895	TRUE	619	3	0.5925951509290599
ENSG00000131791	chr1:147599040-147601140	192	8932	TRUE	0.0010089212586154236	-0.3659427970816944	TRUE	619	3	0.435414795883125
ENSG00000131778	chr1:147599040-147601140	113	5029	TRUE	0.0012897242541890924	-0.4412486548421568	TRUE	619	3	0.21168059680873108
ENSG00000268043	chr1:147599040-147601140	111	4546	TRUE	0.001855501154821887	-0.5030253852096798	TRUE	619	3	0.1922359604890516
ENSG00000263956	chr1:147599040-147601140	111	4960	TRUE	0.008273752142402044	-0.4048267305446367	TRUE	619	3	0.20687987842785108
ENSG00000188092	chr1:147599040-147601140	32	1670	TRUE	0.04	-0.45596588741368516	TRUE	619	3	0.06396352835532224
ENSG00000162836	chr1:147599040-147601140	9	404	TRUE	0.088	-0.9265469681851828	FALSE	619	3	0.01543828141189473
ENSG00000274020	chr1:147599040-147601140	46	1944	TRUE	0.124	-0.4822783531333825	FALSE	619	3	0.08340816467500173
ENSG00000278811	chr1:147599040-147601140	34	1667	TRUE	0.152	-0.4501025821445581	FALSE	619	3	0.07304690198245493
ENSG00000116128	chr1:147599040-147601140	14	1062	TRUE	0.448	-0.17182596924546623	FALSE	619	3	0.03989086136630517
ENSG00000237188	chr1:147599040-147601140	12	545	TRUE	0.704	-0.22646765241762257	FALSE	619	3	0.020342612419700215
ENSG00000232265	chr1:147599040-147601140	257	11308	TRUE	3.3043834116977706e-7	-0.4330167922110624	TRUE	619	4	0.5925951509290599
