response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	4.622194790066821e-24	-0.5867271291908747	TRUE	546	1	34.95886578711059
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	2.6857051336987677e-16	-0.4669551751343701	TRUE	546	1	11.175692477723285
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	2.714779980714146e-6	-0.7807881105819572	TRUE	546	1	0.2673896525523244
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	2.087006159424672e-5	-0.4182844024164712	TRUE	546	1	0.8566001243351523
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	5.9175728196882854e-5	-1.5414715493826585	TRUE	546	1	0.08468605374041584
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	0.0010033017581597935	-0.2916270434839052	TRUE	546	1	1.5613732126821855
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	0.016295537804809267	-0.20588310165748425	TRUE	546	1	2.949057125094978
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.01742843491926846	-0.885004127964713	TRUE	546	1	0.057850383366719625
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.04	-0.35098419361368216	TRUE	546	1	0.34803481384264695
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.044	-0.31137345692825114	TRUE	546	1	0.33677557505007943
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.268	-0.2300305604613757	FALSE	546	1	0.15393382606893694
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.928	0.007432142039175638	FALSE	546	1	0.0236236789390067
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.96	-0.07760142408426063	FALSE	546	1	0.12958485874145195
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	7.921632144007451e-38	-0.8594986730933674	TRUE	546	2	2.949057125094978
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	5.416677968589101e-35	-0.72635581920539	TRUE	546	2	11.175692477723285
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	7.477297079221562e-19	-0.5414504465969214	TRUE	546	2	34.95886578711059
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	3.961599999004021e-17	-0.635132216909722	TRUE	546	2	1.5613732126821855
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	1.3813147031871438e-7	-0.5272950243351766	TRUE	546	2	0.8566001243351523
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	0.006042769255430444	-0.40695111691048225	TRUE	546	2	0.33677557505007943
ENSG00000144535	chr2:231715928-231716428	67	3216	TRUE	0.024	-0.5630282512545026	TRUE	546	2	0.12958485874145195
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	0.064	-0.2710606493167329	FALSE	546	2	0.34803481384264695
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	0.076	-0.3697195135060589	FALSE	546	2	0.2673896525523244
ENSG00000181798	chr2:231715928-231716428	27	1524	TRUE	0.132	-0.5954975107697278	FALSE	546	2	0.057850383366719625
ENSG00000221944	chr2:231715928-231716428	71	3779	TRUE	0.148	-0.24965936721030824	FALSE	546	2	0.15393382606893694
ENSG00000115468	chr2:231715928-231716428	31	2001	TRUE	0.292	-0.41948102500404794	FALSE	546	2	0.08468605374041584
ENSG00000135931	chr2:231715928-231716428	16	617	TRUE	0.54	-0.3404911613811308	FALSE	546	2	0.0236236789390067
ENSG00000115053	chr2:231715928-231716428	541	27170	TRUE	1e-250	-1.0924099058705101	TRUE	546	3	11.175692477723285
ENSG00000173692	chr2:231715928-231716428	490	24261	TRUE	2.3657325981485207e-30	-0.7526934516461967	TRUE	546	3	2.949057125094978
ENSG00000135930	chr2:231715928-231716428	405	20097	TRUE	1.0041452567263129e-16	-0.6301999213674914	TRUE	546	3	1.5613732126821855
ENSG00000135916	chr2:231715928-231716428	152	7341	TRUE	1.945674053579821e-6	-0.7387946806629275	TRUE	546	3	0.33677557505007943
ENSG00000187514	chr2:231715928-231716428	545	27437	TRUE	2.3279225443573713e-5	-0.29027162261666906	TRUE	546	3	34.95886578711059
ENSG00000144524	chr2:231715928-231716428	161	7733	TRUE	4.198333229782575e-5	-0.5673021005404457	TRUE	546	3	0.34803481384264695
ENSG00000156973	chr2:231715928-231716428	129	6093	TRUE	1.8941321484841796e-4	-0.6592261307010441	TRUE	546	3	0.2673896525523244
ENSG00000204120	chr2:231715928-231716428	309	14681	TRUE	0.003338669246112695	-0.3169351584936258	TRUE	546	3	0.8566001243351523
