response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090273	chr1:26321184-26321972	1042	26271	TRUE	3.151471445794208e-29	-0.4015832680900844	TRUE	1072	1	6.637977481522415
ENSG00000130695	chr1:26321184-26321972	440	11262	TRUE	1.7341755209236758e-22	-0.7693381379439683	TRUE	1072	1	0.6211576984181806
ENSG00000204178	chr1:26321184-26321972	638	16099	TRUE	3.8838560275558895e-22	-0.5783178466472003	TRUE	1072	1	1.0571250949782414
ENSG00000142684	chr1:26321184-26321972	1020	25526	TRUE	4.5992567079211846e-20	-0.3393381803085158	TRUE	1072	1	5.3273813635421705
ENSG00000142669	chr1:26321184-26321972	1043	26238	TRUE	2.443518895508208e-19	-0.43591390266420715	TRUE	1072	1	10.752124058851972
ENSG00000142751	chr1:26321184-26321972	545	13375	TRUE	1.9778505788146753e-11	-0.45766888253943433	TRUE	1072	1	0.783380534641155
ENSG00000204160	chr1:26321184-26321972	171	3537	TRUE	6.941404801861718e-11	-1.0601136082364278	TRUE	1072	1	0.14650825447261173
ENSG00000117713	chr1:26321184-26321972	715	17874	TRUE	2.9329996531714845e-10	-0.33334680745593415	TRUE	1072	1	1.2677350279754094
ENSG00000117682	chr1:26321184-26321972	450	10481	TRUE	1.870014883199349e-9	-0.43839209070934204	TRUE	1072	1	0.5254541686813566
ENSG00000198746	chr1:26321184-26321972	328	6898	TRUE	3.549702234675699e-9	-0.5761461062379873	TRUE	1072	1	0.3281757270152656
ENSG00000142784	chr1:26321184-26321972	231	5549	TRUE	1.595151287274782e-8	-0.6021132718587361	TRUE	1072	1	0.23958693099399048
ENSG00000117616	chr1:26321184-26321972	788	19838	TRUE	9.954819458477567e-8	-0.2883420092950985	TRUE	1072	1	1.6462664916764522
ENSG00000169442	chr1:26321184-26321972	309	14374	TRUE	2.20367337642937e-7	-0.4257212864085782	TRUE	1072	1	1.56973129792084
ENSG00000183726	chr1:26321184-26321972	1054	26491	TRUE	2.0433966315558806e-6	-0.1614784368580504	TRUE	1072	1	6.50341921668854
ENSG00000188672	chr1:26321184-26321972	486	11937	TRUE	4.049336746171314e-6	-0.3129219489683318	TRUE	1072	1	0.7076051668163293
ENSG00000158062	chr1:26321184-26321972	171	3849	TRUE	5.953873965474591e-6	-0.5745570500801787	TRUE	1072	1	0.1621192235960489
ENSG00000117640	chr1:26321184-26321972	557	13331	TRUE	3.4822023847371885e-5	-0.2649192617994282	TRUE	1072	1	0.7440077364094771
ENSG00000176092	chr1:26321184-26321972	127	3134	TRUE	6.215154948183729e-5	-0.6625245864177063	TRUE	1072	1	0.1349381777992678
ENSG00000157978	chr1:26321184-26321972	221	4965	TRUE	6.230195358475962e-5	-0.5018971071268958	TRUE	1072	1	0.21375284934724045
ENSG00000090020	chr1:26321184-26321972	106	2693	TRUE	7.619265344819062e-5	-0.6729060101395219	TRUE	1072	1	0.10868964564481591
ENSG00000060642	chr1:26321184-26321972	144	3422	TRUE	1.156033331597829e-4	-0.5451669827032526	TRUE	1072	1	0.1410858603301789
ENSG00000117632	chr1:26321184-26321972	1062	26706	TRUE	4e-4	-0.8221330325351968	TRUE	1072	1	19.09739586930994
ENSG00000198830	chr1:26321184-26321972	1070	26867	TRUE	4e-4	-0.5188575219364684	TRUE	1072	1	19.92954341369068
ENSG00000175087	chr1:26321184-26321972	288	7334	TRUE	6.434831339817912e-4	-0.3124714954027221	TRUE	1072	1	0.33349450853077295
ENSG00000127423	chr1:26321184-26321972	264	6807	TRUE	0.0012385479678321057	-0.3099432374109634	TRUE	1072	1	0.3097672169648408
ENSG00000162430	chr1:26321184-26321972	176	4259	TRUE	0.0013182266288603323	-0.4451795329411281	TRUE	1072	1	0.1789735442425917
ENSG00000236782	chr1:26321184-26321972	19	541	TRUE	0.006836424171039537	-1.1873246023433195	TRUE	1072	1	0.020791600469710576
ENSG00000175793	chr1:26321184-26321972	34	760	TRUE	0.008580250335156137	-0.9853025550938472	TRUE	1072	1	0.031049250535331904
ENSG00000117676	chr1:26321184-26321972	242	6257	TRUE	0.027961067316667948	-0.16771172956322444	TRUE	1072	1	0.2776473026179457
ENSG00000197245	chr1:26321184-26321972	130	2979	TRUE	0.04	-0.2999954024213398	TRUE	1072	1	0.12806520687987843
ENSG00000142675	chr1:26321184-26321972	21	427	TRUE	0.048	-0.8932318243710888	TRUE	1072	1	0.016750708019617325
ENSG00000260063	chr1:26321184-26321972	11	328	TRUE	0.156	-0.5845366684104878	FALSE	1072	1	0.012295365061822201
ENSG00000158006	chr1:26321184-26321972	122	2643	TRUE	0.22	-0.23028385891962522	FALSE	1072	1	0.1096912343717621
ENSG00000228172	chr1:26321184-26321972	16	483	TRUE	0.232	-0.4384892314871722	FALSE	1072	1	0.018304897423499344
ENSG00000182749	chr1:26321184-26321972	32	637	TRUE	0.392	-0.17311525670619243	FALSE	1072	1	0.024487117496718933
ENSG00000158008	chr1:26321184-26321972	11	312	TRUE	0.396	-0.5203449630085419	FALSE	1072	1	0.011708226842577883
ENSG00000253368	chr1:26321184-26321972	57	1390	TRUE	0.452	-0.1792591092209186	FALSE	1072	1	0.05712509497824135
ENSG00000175707	chr1:26321184-26321972	68	1403	TRUE	0.564	-0.1740397661226254	FALSE	1072	1	0.05619258133591214
ENSG00000236528	chr1:26321184-26321972	21	483	TRUE	0.768	-0.00658633638067041	FALSE	1072	1	0.018270359881190853
ENSG00000158246	chr1:26321184-26321972	16	295	TRUE	0.836	-0.10970370752003156	FALSE	1072	1	0.012468052773364647
ENSG00000158022	chr1:26321184-26321972	10	381	TRUE	0.848	0.09770055160506352	FALSE	1072	1	0.015023830904192858
ENSG00000183726	chr1:26321184-26321972	1054	26491	TRUE	9.16210222188747e-47	-0.503728531863163	TRUE	1072	2	6.50341921668854
ENSG00000198830	chr1:26321184-26321972	1070	26867	TRUE	2.5828978255702796e-29	-0.40794560248081835	TRUE	1072	2	19.92954341369068
ENSG00000142751	chr1:26321184-26321972	545	13375	TRUE	1.9365105220192132e-28	-0.7801704996131964	TRUE	1072	2	0.783380534641155
ENSG00000090273	chr1:26321184-26321972	1042	26271	TRUE	3.287067457609582e-27	-0.4039676695818848	TRUE	1072	2	6.637977481522415
ENSG00000117632	chr1:26321184-26321972	1062	26706	TRUE	8.017745582394798e-25	-0.39176750656116344	TRUE	1072	2	19.09739586930994
ENSG00000142684	chr1:26321184-26321972	1020	25526	TRUE	3.0893030906072575e-24	-0.39931134668113577	TRUE	1072	2	5.3273813635421705
ENSG00000117682	chr1:26321184-26321972	450	10481	TRUE	2.625100316930292e-18	-0.6837578484501293	TRUE	1072	2	0.5254541686813566
ENSG00000175087	chr1:26321184-26321972	288	7334	TRUE	4.9818684043987635e-14	-0.72093634075808	TRUE	1072	2	0.33349450853077295
ENSG00000169442	chr1:26321184-26321972	309	14374	TRUE	5.08428919316103e-14	-0.5334441447092604	TRUE	1072	2	1.56973129792084
ENSG00000117713	chr1:26321184-26321972	715	17874	TRUE	4.336591875677503e-11	-0.36133530267006625	TRUE	1072	2	1.2677350279754094
ENSG00000117616	chr1:26321184-26321972	788	19838	TRUE	1.6195883193189945e-8	-0.2912852847958315	TRUE	1072	2	1.6462664916764522
ENSG00000204178	chr1:26321184-26321972	638	16099	TRUE	5.404549032058753e-7	-0.279689839483667	TRUE	1072	2	1.0571250949782414
ENSG00000127423	chr1:26321184-26321972	264	6807	TRUE	6.130965498618037e-7	-0.5208891320963032	TRUE	1072	2	0.3097672169648408
ENSG00000130695	chr1:26321184-26321972	440	11262	TRUE	2.5419790705774343e-6	-0.3192099741967628	TRUE	1072	2	0.6211576984181806
ENSG00000117640	chr1:26321184-26321972	557	13331	TRUE	4.348965491060737e-6	-0.27555081352931504	TRUE	1072	2	0.7440077364094771
ENSG00000198746	chr1:26321184-26321972	328	6898	TRUE	1.712752804857525e-4	-0.3983589870227042	TRUE	1072	2	0.3281757270152656
ENSG00000162430	chr1:26321184-26321972	176	4259	TRUE	2.303289210886651e-4	-0.4553037502148354	TRUE	1072	2	0.1789735442425917
ENSG00000142669	chr1:26321184-26321972	1043	26238	TRUE	4e-4	-0.19950873329993124	TRUE	1072	2	10.752124058851972
ENSG00000158062	chr1:26321184-26321972	171	3849	TRUE	7.118378462845562e-4	-0.40191766394082995	TRUE	1072	2	0.1621192235960489
ENSG00000117676	chr1:26321184-26321972	242	6257	TRUE	0.002378001813466823	-0.3046709427838248	TRUE	1072	2	0.2776473026179457
ENSG00000228172	chr1:26321184-26321972	16	483	TRUE	0.006711841898869753	-1.34537982709569	TRUE	1072	2	0.018304897423499344
ENSG00000176092	chr1:26321184-26321972	127	3134	TRUE	0.011278619966869657	-0.40726753117563197	TRUE	1072	2	0.1349381777992678
ENSG00000090020	chr1:26321184-26321972	106	2693	TRUE	0.011754586445890114	-0.4259912696690047	TRUE	1072	2	0.10868964564481591
ENSG00000157978	chr1:26321184-26321972	221	4965	TRUE	0.01799137433378184	-0.2595362695578518	TRUE	1072	2	0.21375284934724045
