response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	1.5798819111943372e-45	-0.5850152644896434	TRUE	746	1	8.559577260482143
ENSG00000148841	chr10:104346932-104347721	154	5020	TRUE	2.3006832309418424e-12	-1.1424966136746852	TRUE	746	1	0.21465082544726116
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	1.3628532718899857e-10	-0.5493150265006579	TRUE	746	1	0.7520549837673551
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	2.3595236103136085e-9	-0.46503483266500945	TRUE	746	1	1.1073772190370934
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	8.789751651095247e-7	-0.7917484144770279	TRUE	746	1	0.1964150031083788
ENSG00000231233	chr10:104346932-104347721	40	2480	TRUE	3.698276772748244e-4	-0.8738417037638606	TRUE	746	1	0.09988257235615114
ENSG00000148843	chr10:104346932-104347721	446	14468	TRUE	4.435831503785074e-4	-0.2773351505524051	TRUE	746	1	0.903018581197762
ENSG00000107960	chr10:104346932-104347721	162	5024	TRUE	0.0010460802141822947	-0.48816225760322096	TRUE	746	1	0.21271672307798578
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	0.006807890148298168	-0.1584091563013672	TRUE	746	1	8.96615320853768
ENSG00000197748	chr10:104346932-104347721	12	502	TRUE	0.020053348015497796	-1.3072014155885094	TRUE	746	1	0.018857498100435174
ENSG00000148835	chr10:104346932-104347721	223	7865	TRUE	0.064	-0.2955028648826956	TRUE	746	1	0.365752573046902
ENSG00000065621	chr10:104346932-104347721	22	1328	TRUE	0.344	-0.24921331430909266	FALSE	746	1	0.054051253712785796
ENSG00000107957	chr10:104346932-104347721	49	1936	TRUE	0.496	-0.17767889929418645	FALSE	746	1	0.0779857705325689
ENSG00000273485	chr10:104346932-104347721	8	122	TRUE	0.544	0.11946907521191186	FALSE	746	1	0.004697105753954549
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	8.552847072295026e-50	-0.6424008722760113	TRUE	746	2	8.559577260482143
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	1.4216837953004364e-35	-0.6075478831824923	TRUE	746	2	8.96615320853768
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	4.1601815988941533e-8	-0.41787639929568154	TRUE	746	2	1.1073772190370934
ENSG00000148835	chr10:104346932-104347721	223	7865	TRUE	4.3494796816338863e-8	-0.6764514735822584	TRUE	746	2	0.365752573046902
ENSG00000148843	chr10:104346932-104347721	446	14468	TRUE	4.6246354746497644e-8	-0.4379464008550876	TRUE	746	2	0.903018581197762
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	1.995135793640596e-7	-0.4588997312784396	TRUE	746	2	0.7520549837673551
ENSG00000107960	chr10:104346932-104347721	162	5024	TRUE	0.028	-0.38212062019289617	TRUE	746	2	0.21271672307798578
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	0.028	-0.3605912498349073	TRUE	746	2	0.1964150031083788
ENSG00000231233	chr10:104346932-104347721	40	2480	TRUE	0.028	-0.4847994130179618	TRUE	746	2	0.09988257235615114
ENSG00000148841	chr10:104346932-104347721	154	5020	TRUE	0.06	-0.2732832212100389	TRUE	746	2	0.21465082544726116
ENSG00000065621	chr10:104346932-104347721	22	1328	TRUE	0.108	-0.378496331254059	FALSE	746	2	0.054051253712785796
ENSG00000197748	chr10:104346932-104347721	12	502	TRUE	0.26	-0.5702358214223029	FALSE	746	2	0.018857498100435174
ENSG00000107957	chr10:104346932-104347721	49	1936	TRUE	0.292	-0.34760390073649905	FALSE	746	2	0.0779857705325689
ENSG00000273485	chr10:104346932-104347721	8	122	TRUE	0.7	-0.29556842406693207	FALSE	746	2	0.004697105753954549
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	4.856927961250074e-32	-0.5351252318847473	TRUE	746	3	8.559577260482143
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	1.8685748261970107e-26	-0.48669911575714275	TRUE	746	3	8.96615320853768
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	3.9035517422726435e-20	-0.7298965915498099	TRUE	746	3	1.1073772190370934
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	2.9827218729026186e-10	-0.5746578746151214	TRUE	746	3	0.7520549837673551
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	1.2239975096386491e-5	-0.6381252253638161	TRUE	746	3	0.1964150031083788
ENSG00000148835	chr10:104346932-104347721	223	7865	TRUE	2.0717422694516065e-5	-0.511820771809459	TRUE	746	3	0.365752573046902
