response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159352	chr1:150611421-150612142	1028	25950	TRUE	1.4967482376516296e-49	-0.5538837344822898	TRUE	1050	1	4.967431097603095
ENSG00000266472	chr1:150611421-150612142	1021	26355	TRUE	6.950440383051093e-43	-0.5119180456472141	TRUE	1050	1	7.209781031981764
ENSG00000143418	chr1:150611421-150612142	709	18322	TRUE	1.0141127318914215e-24	-0.5834888124989477	TRUE	1050	1	1.3122193824687436
ENSG00000117362	chr1:150611421-150612142	624	14933	TRUE	2.2427647235666793e-21	-0.6127676572540676	TRUE	1050	1	0.8920701802859708
ENSG00000197622	chr1:150611421-150612142	661	16872	TRUE	5.417413952049237e-21	-0.5985829984903868	TRUE	1050	1	1.1484423568418871
ENSG00000117360	chr1:150611421-150612142	454	11612	TRUE	9.965683448336378e-14	-0.5945717268261892	TRUE	1050	1	0.6362160668646819
ENSG00000143384	chr1:150611421-150612142	750	19073	TRUE	5.11662296005581e-12	-0.41886364914538227	TRUE	1050	1	1.5974649443945568
ENSG00000143368	chr1:150611421-150612142	881	22162	TRUE	2.982927724467936e-11	-0.34173821517011627	TRUE	1050	1	2.280824756510327
ENSG00000143416	chr1:150611421-150612142	359	9059	TRUE	3.9060139708579173e-11	-0.5548357026653736	TRUE	1050	1	0.47710160944947155
ENSG00000143393	chr1:150611421-150612142	328	8421	TRUE	2.234175393617208e-10	-0.6016646535440378	TRUE	1050	1	0.39466049595910757
ENSG00000143437	chr1:150611421-150612142	290	6948	TRUE	1.5641688932902112e-9	-0.5975682984418427	TRUE	1050	1	0.31246114526490293
ENSG00000163159	chr1:150611421-150612142	778	19120	TRUE	5.478083072022789e-9	-0.328461665417399	TRUE	1050	1	1.4795537749533743
ENSG00000159377	chr1:150611421-150612142	929	23595	TRUE	6.028694293681287e-9	-0.24338763125845997	TRUE	1050	1	2.9670857221800095
ENSG00000143382	chr1:150611421-150612142	543	14353	TRUE	8.530880315579686e-9	-0.40971043260123546	TRUE	1050	1	0.907681149409408
ENSG00000143420	chr1:150611421-150612142	910	23054	TRUE	2.041626905340319e-8	-0.25363692168486063	TRUE	1050	1	2.615597154106514
ENSG00000143401	chr1:150611421-150612142	891	22961	TRUE	2.1021550898080152e-8	-0.26876402389530263	TRUE	1050	1	2.668474131380811
ENSG00000023902	chr1:150611421-150612142	116	3232	TRUE	2.786046535515523e-8	-0.9717064150092702	TRUE	1050	1	0.1398079712647648
ENSG00000163156	chr1:150611421-150612142	811	20432	TRUE	2.16413604528186e-7	-0.31600842904564685	TRUE	1050	1	1.7506734820750156
ENSG00000143369	chr1:150611421-150612142	328	7334	TRUE	3.648619803125249e-7	-0.6158082889957166	TRUE	1050	1	0.4715065275954963
