response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	2.936387010599336e-53	-0.7244943155504533	TRUE	532	1	5.552600676935829
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	6.327738377966752e-45	-0.6998135043383935	TRUE	532	1	8.60927678386406
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	1.8820323358269738e-19	-0.5509648638463355	TRUE	532	1	2.1591144574152104
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	1.3028821448662936e-17	-0.5080439021061123	TRUE	532	1	3.346204324100297
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	6.394128546718119e-16	-0.5989020185624525	TRUE	532	1	1.30589901222629
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	2.7957097384071947e-8	-0.2109473539293556	TRUE	532	1	10.356151136285142
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	1.4616887067494923e-7	-0.5475257236655995	TRUE	532	1	0.5587483594667404
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	1.929032435664087e-7	-0.23959899013561303	TRUE	532	1	3.4209090281135595
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	5.951029073755364e-7	-0.43586031312157103	TRUE	532	1	1.3164329626303792
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	3.790936001363482e-6	-0.4038021801743591	TRUE	532	1	0.6968985287006977
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	2.3834200026480457e-4	-2.0369099777861184	TRUE	532	1	0.03902742280859294
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.24936184094499136	TRUE	532	1	27.40947710160945
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.39095175464679865	TRUE	532	1	21.357256337639015
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.0013092559771825437	-0.2718021401577434	TRUE	532	1	0.5833736271326933
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	0.0015008495285649872	-0.38862607889574874	TRUE	532	1	0.4506803895834772
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.005639002417881983	-0.21706587202806982	TRUE	532	1	0.7547834496097258
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	0.00604716382059548	-0.3340234680077383	TRUE	532	1	0.41272363058644745
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	0.012404622344040966	-0.42982194361112613	TRUE	532	1	0.19834910547765422
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.028	-0.8385490689313846	TRUE	532	1	0.04103060026248532
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.032	-0.5278780677306911	TRUE	532	1	0.07871105892104718
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.116	-0.4279419925770531	FALSE	532	1	0.06762450784002211
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.22	-0.5505433530346684	FALSE	532	1	0.029874974096843268
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.3	-0.8793225114744692	FALSE	532	1	0.01032672515023831
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.332	-0.41081797641418216	FALSE	532	1	0.03671340747392415
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.344	-0.8620313973333946	FALSE	532	1	0.013676866754161774
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.504	-0.11693350234579736	FALSE	532	1	0.19171789735442427
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	0.532	-0.06636755325720767	FALSE	532	1	0.24949920563652692
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.62	-0.1489984486991709	FALSE	532	1	0.023450991227464253
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.956	-0.02182992283368268	FALSE	532	1	0.06209850107066381
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	1.7384270456653157e-22	-0.44387700865515356	TRUE	532	2	10.356151136285142
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	2.1992148242568374e-21	-0.40499640543230564	TRUE	532	2	8.60927678386406
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	1.33396864383939e-15	-0.46652463266784516	TRUE	532	2	3.346204324100297
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	1.3755480095328314e-15	-0.5582600340651065	TRUE	532	2	1.30589901222629
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	3.3690824119988984e-14	-0.282114967458841	TRUE	532	2	5.552600676935829
ENSG00000180806	chr12:54304142-54304642	193	8744	TRUE	1.8789006404995746e-11	-0.8783439842315488	TRUE	532	2	0.41272363058644745
ENSG00000161638	chr12:54304142-54304642	107	5553	TRUE	1.7661634600565218e-9	-1.0663675532572077	TRUE	532	2	0.24949920563652692
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	1.919943503019114e-8	-0.4786253569312451	TRUE	532	2	0.6968985287006977
ENSG00000012822	chr12:54304142-54304642	99	4626	TRUE	2.7679053892540025e-7	-0.9703903249738288	TRUE	532	2	0.19834910547765422
ENSG00000111481	chr12:54304142-54304642	496	25196	TRUE	5.784634135328962e-7	-0.25838434722592996	TRUE	532	2	3.4209090281135595
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	1.831903964115856e-5	-0.4452096072621161	TRUE	532	2	0.4506803895834772
ENSG00000135390	chr12:54304142-54304642	531	27456	TRUE	4e-4	-0.7459637062801323	TRUE	532	2	27.40947710160945
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	4e-4	-0.8609842091563888	TRUE	532	2	21.357256337639015
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	4.158768047874701e-4	-0.15819966334248425	TRUE	532	2	2.1591144574152104
ENSG00000170653	chr12:54304142-54304642	229	11207	TRUE	6.657336411603869e-4	-0.31091944310945085	TRUE	532	2	0.5587483594667404
ENSG00000123338	chr12:54304142-54304642	88	4362	TRUE	0.002380211369457222	-0.5319710016246408	TRUE	532	2	0.19171789735442427
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	0.019210165026098874	-0.18309424274160416	TRUE	532	2	1.3164329626303792
ENSG00000250451	chr12:54304142-54304642	19	968	TRUE	0.044	-1.1477835705803887	TRUE	532	2	0.03671340747392415
ENSG00000197757	chr12:54304142-54304642	37	1769	TRUE	0.136	0.3407324613164908	FALSE	532	2	0.06762450784002211
ENSG00000123364	chr12:54304142-54304642	14	787	TRUE	0.252	-0.5505433530346684	FALSE	532	2	0.029874974096843268
ENSG00000123415	chr12:54304142-54304642	225	11559	TRUE	0.316	-0.03962869802871005	FALSE	532	2	0.5833736271326933
ENSG00000123407	chr12:54304142-54304642	17	1060	TRUE	0.456	-0.2535865682102285	FALSE	532	2	0.04103060026248532
ENSG00000270175	chr12:54304142-54304642	11	370	TRUE	0.476	0.30789360410891753	FALSE	532	2	0.013676866754161774
ENSG00000250133	chr12:54304142-54304642	14	625	TRUE	0.504	-0.1489984486991709	FALSE	532	2	0.023450991227464253
ENSG00000161642	chr12:54304142-54304642	249	12540	TRUE	0.62	-0.007497491049205496	FALSE	532	2	0.7547834496097258
ENSG00000198353	chr12:54304142-54304642	9	278	TRUE	0.716	-0.1423569173082626	FALSE	532	2	0.01032672515023831
ENSG00000139625	chr12:54304142-54304642	33	1605	TRUE	0.868	-0.06763361244680688	FALSE	532	2	0.06209850107066381
ENSG00000180818	chr12:54304142-54304642	11	1006	TRUE	0.904	-0.1109105592298949	FALSE	532	2	0.03902742280859294
ENSG00000037965	chr12:54304142-54304642	40	2024	TRUE	0.928	0.006458359920497703	FALSE	532	2	0.07871105892104718
ENSG00000170627	chr12:54304142-54304642	520	26980	TRUE	5.201619899573721e-42	-0.6259696892936213	TRUE	532	3	8.60927678386406
ENSG00000205352	chr12:54304142-54304642	528	27219	TRUE	6.123191357778324e-23	-0.39209330910061446	TRUE	532	3	10.356151136285142
ENSG00000197111	chr12:54304142-54304642	521	26831	TRUE	2.6972628951419305e-20	-0.36957780870918056	TRUE	532	3	5.552600676935829
ENSG00000135486	chr12:54304142-54304642	530	27442	TRUE	1.3767835548673882e-18	-0.3456137988107679	TRUE	532	3	21.357256337639015
ENSG00000094914	chr12:54304142-54304642	370	18626	TRUE	1.407381764161811e-15	-0.5459817042866699	TRUE	532	3	1.30589901222629
ENSG00000094916	chr12:54304142-54304642	418	22098	TRUE	8.252757366420027e-13	-0.40953377822931913	TRUE	532	3	2.1591144574152104
ENSG00000139546	chr12:54304142-54304642	254	12918	TRUE	4.9931025436152865e-12	-0.6533582015692672	TRUE	532	3	0.6968985287006977
ENSG00000123405	chr12:54304142-54304642	341	24008	TRUE	7.578295289749088e-8	-0.27316918244220667	TRUE	532	3	3.346204324100297
ENSG00000135409	chr12:54304142-54304642	337	16019	TRUE	6.159328461569588e-7	-0.45835893736081035	TRUE	532	3	1.3164329626303792
ENSG00000185591	chr12:54304142-54304642	174	9504	TRUE	1.8959324117800774e-6	-0.52138128774752035	TRUE	532	3	0.4506803895834772
