response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130731	chr16:119350-120611	680	25679	TRUE	4.089549438285546e-41	-0.7172105222094476	TRUE	726	1	4.898770463493817
ENSG00000103266	chr16:119350-120611	663	24983	TRUE	1.285696946211877e-39	-0.7365204565744488	TRUE	726	1	4.155246252676659
ENSG00000086506	chr16:119350-120611	631	23866	TRUE	8.101609350663667e-25	-0.5883694920623357	TRUE	726	1	3.3316294812461145
ENSG00000103202	chr16:119350-120611	670	25353	TRUE	5.6566802230117504e-21	-0.43753361680607084	TRUE	726	1	4.522725702838986
ENSG00000206172	chr16:119350-120611	570	22199	TRUE	7.157504488888568e-16	-0.589225018374369	TRUE	726	1	3.3885128134281963
ENSG00000103260	chr16:119350-120611	461	17603	TRUE	4.9099262551461944e-15	-0.5649274121649683	TRUE	726	1	1.350590591973475
ENSG00000140983	chr16:119350-120611	409	15044	TRUE	3.1547903510248165e-14	-0.5757615993848546	TRUE	726	1	0.8968018235822339
ENSG00000086504	chr16:119350-120611	659	24678	TRUE	3.365532857408558e-14	-0.38785866304805894	TRUE	726	1	3.4030531187400705
ENSG00000103254	chr16:119350-120611	634	23185	TRUE	5.69564863848713e-13	-0.4269944596634374	TRUE	726	1	3.4236029564136214
ENSG00000161980	chr16:119350-120611	651	24771	TRUE	2.1743698211871583e-11	-0.3410273874703842	TRUE	726	1	4.06126960005526
ENSG00000103152	chr16:119350-120611	636	23524	TRUE	5.132110603184839e-10	-0.29541553084564764	TRUE	726	1	2.689645644815915
ENSG00000103245	chr16:119350-120611	219	7442	TRUE	8.403925621516718e-10	-0.7617943617658149	TRUE	726	1	0.3414381432617255
ENSG00000103148	chr16:119350-120611	322	13218	TRUE	2.4374286039548215e-9	-0.5211328182223607	TRUE	726	1	0.7581681287559577
ENSG00000161999	chr16:119350-120611	215	7414	TRUE	9.570927600160086e-9	-0.726980379720874	TRUE	726	1	0.3383988395385784
ENSG00000007376	chr16:119350-120611	314	10243	TRUE	3.599370698276997e-8	-0.5300062115457349	TRUE	726	1	0.5474200455895558
ENSG00000188536	chr16:119350-120611	424	18021	TRUE	5.530202022359409e-8	-0.3990359266690692	TRUE	726	1	1.909787939490226
ENSG00000007392	chr16:119350-120611	400	14393	TRUE	8.064804433519101e-7	-0.3785890235841099	TRUE	726	1	0.8714858050701112
ENSG00000007541	chr16:119350-120611	200	5857	TRUE	1.007472918622041e-6	-0.6333540550561729	TRUE	726	1	0.2542999240174069
ENSG00000172366	chr16:119350-120611	553	20437	TRUE	1.1797069566919956e-6	-0.2869516148587068	TRUE	726	1	1.7594805553636803
ENSG00000130656	chr16:119350-120611	725	27286	TRUE	1.7100857246994672e-5	-0.3354562856209924	TRUE	726	1	119.76963459280238
ENSG00000103253	chr16:119350-120611	389	14219	TRUE	5.5260403395431326e-5	-0.3027239152806566	TRUE	726	1	0.922221454721282
ENSG00000103326	chr16:119350-120611	177	5898	TRUE	6.867875505672145e-4	-0.4368894602150759	TRUE	726	1	0.25875526697520207
ENSG00000127585	chr16:119350-120611	71	2511	TRUE	0.001372581805493392	-0.6788725318236644	TRUE	726	1	0.10012433515231056
ENSG00000242173	chr16:119350-120611	20	835	TRUE	0.002339514719052388	-1.3832863656801013	TRUE	726	1	0.03436485459694688
ENSG00000167930	chr16:119350-120611	110	4320	TRUE	0.007407842828370231	-0.38096025814035883	TRUE	726	1	0.17966429508876147
