response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127540	chr19:1854521-1855798	547	27197	TRUE	1.853186468911581e-52	-0.6787401826321999	TRUE	551	1	9.754403536644332
ENSG00000104904	chr19:1854521-1855798	551	27430	TRUE	5.659387033256619e-46	-0.6203405699070488	TRUE	551	1	21.72791324169372
ENSG00000130332	chr19:1854521-1855798	541	26887	TRUE	1.2627380721723792e-39	-0.6681709082838738	TRUE	551	1	7.063272777509153
ENSG00000167468	chr19:1854521-1855798	548	27246	TRUE	3.139651371498264e-33	-0.5425969417694301	TRUE	551	1	10.70460040063549
ENSG00000065000	chr19:1854521-1855798	360	16811	TRUE	5.236261473630771e-25	-0.8953750194914937	TRUE	551	1	1.0527388271050633
ENSG00000071626	chr19:1854521-1855798	488	24504	TRUE	1.6068154247181972e-20	-0.5206482931436514	TRUE	551	1	3.1332458382261517
ENSG00000099622	chr19:1854521-1855798	519	25638	TRUE	8.107634348924873e-19	-0.5038547477752029	TRUE	551	1	3.87335083235477
ENSG00000182087	chr19:1854521-1855798	316	16715	TRUE	1.7583307135235224e-15	-0.6831071106783811	TRUE	551	1	1.0543620915935623
ENSG00000104897	chr19:1854521-1855798	468	22770	TRUE	3.14016682492314e-15	-0.5064110542316868	TRUE	551	1	2.264177661117635
ENSG00000172009	chr19:1854521-1855798	303	14929	TRUE	5.353003874172583e-15	-0.7402746322752337	TRUE	551	1	0.9120674172825862
ENSG00000064666	chr19:1854521-1855798	439	21009	TRUE	1.4506880772544447e-14	-0.5187797538506895	TRUE	551	1	1.912343717621054
ENSG00000129968	chr19:1854521-1855798	357	16954	TRUE	3.2489999819443593e-14	-0.6135710661652852	TRUE	551	1	1.074670166470954
ENSG00000167470	chr19:1854521-1855798	260	13249	TRUE	7.569340236373645e-13	-0.7233296807690163	TRUE	551	1	0.737929128963183
ENSG00000133275	chr19:1854521-1855798	295	14491	TRUE	4.3460504603639296e-12	-0.6390676146942355	TRUE	551	1	0.8259307867652138
ENSG00000065268	chr19:1854521-1855798	384	18869	TRUE	4.440634047054509e-12	-0.48924520430715185	TRUE	551	1	1.4751329695378876
ENSG00000198858	chr19:1854521-1855798	365	18290	TRUE	7.531739189406335e-12	-0.5368781398514922	TRUE	551	1	1.2462872142018373
ENSG00000115255	chr19:1854521-1855798	393	19279	TRUE	3.7643870048558355e-11	-0.491731845739369	TRUE	551	1	1.5435863783933135
ENSG00000228300	chr19:1854521-1855798	477	22958	TRUE	4.517335082158349e-11	-0.41578987805431156	TRUE	551	1	2.455342957795123
ENSG00000099800	chr19:1854521-1855798	467	23185	TRUE	1.739417295951873e-10	-0.40938301108092734	TRUE	551	1	3.267631415348484
ENSG00000176619	chr19:1854521-1855798	256	12297	TRUE	2.1566235605067346e-9	-0.6018097516723764	TRUE	551	1	0.6601851212267735
ENSG00000116017	chr19:1854521-1855798	460	22743	TRUE	1.2914193523773455e-8	-0.3241144173199485	TRUE	551	1	2.267355115010016
ENSG00000099624	chr19:1854521-1855798	543	27243	TRUE	4.606028369774455e-8	-0.2575351715779055	TRUE	551	1	14.960178213718311
ENSG00000079313	chr19:1854521-1855798	166	8365	TRUE	5.659008167146031e-8	-0.7154873372923019	TRUE	551	1	0.3826414312357533
ENSG00000115286	chr19:1854521-1855798	544	27122	TRUE	9.614143752444647e-8	-0.23888469508574994	TRUE	551	1	9.287386889548939
ENSG00000104886	chr19:1854521-1855798	465	21916	TRUE	1.0182035602137971e-7	-0.342956576025252	TRUE	551	1	1.9248463079367273
ENSG00000104969	chr19:1854521-1855798	284	14117	TRUE	1.0245628053716996e-7	-0.5231092140829705	TRUE	551	1	0.8232713960074601
ENSG00000119559	chr19:1854521-1855798	350	17448	TRUE	1.3011570884083822e-7	-0.4273635680011639	TRUE	551	1	1.2072943289355529
ENSG00000071564	chr19:1854521-1855798	289	14543	TRUE	4.305713705164731e-7	-0.4360986959337182	TRUE	551	1	0.838157076742419
ENSG00000118046	chr19:1854521-1855798	211	10113	TRUE	1.2914375586514735e-6	-0.5072719994128769	TRUE	551	1	0.48912067417282584
ENSG00000099817	chr19:1854521-1855798	530	25943	TRUE	2.182915914995913e-6	-0.2528212738805151	TRUE	551	1	4.594114802790633
ENSG00000071655	chr19:1854521-1855798	191	10099	TRUE	3.3882668234012665e-6	-0.4627853667408154	TRUE	551	1	0.49523381916142845
ENSG00000261526	chr19:1854521-1855798	101	6372	TRUE	4.939061529681335e-6	-0.6843965383458888	TRUE	551	1	0.2990951163915176
ENSG00000099875	chr19:1854521-1855798	307	14879	TRUE	1.693135039753258e-5	-0.40752534595830525	TRUE	551	1	0.9289562754714374
ENSG00000197766	chr19:1854521-1855798	308	15436	TRUE	2.7543667522401602e-5	-0.37069530222035424	TRUE	551	1	1.0034882917731573
ENSG00000104899	chr19:1854521-1855798	74	3209	TRUE	2.816512636547204e-5	-0.9503385612006099	TRUE	551	1	0.13055190992608967
ENSG00000130270	chr19:1854521-1855798	23	1276	TRUE	3.946688895882858e-5	-1.7722927471967758	TRUE	551	1	0.049388685501139735
ENSG00000115257	chr19:1854521-1855798	27	1194	TRUE	1.9141337730151087e-4	-1.490699265375934	TRUE	551	1	0.046004006354907784
ENSG00000115268	chr19:1854521-1855798	551	27469	TRUE	4e-4	-0.5083565703996875	TRUE	551	1	93.33314913310768
ENSG00000160953	chr19:1854521-1855798	169	8226	TRUE	0.0033307894011117903	-0.33199538903909964	TRUE	551	1	0.37552669752020446
ENSG00000141873	chr19:1854521-1855798	424	21840	TRUE	0.0036604453765691145	-0.19714615666820712	TRUE	551	1	2.3048628859570353
ENSG00000130005	chr19:1854521-1855798	472	22346	TRUE	0.004142816349240398	-0.18613936697466116	TRUE	551	1	2.516301719969607
ENSG00000104885	chr19:1854521-1855798	186	9160	TRUE	0.005019551903833283	-0.3781841700421329	TRUE	551	1	0.4343095945292533
ENSG00000133243	chr19:1854521-1855798	103	4328	TRUE	0.005427940660340337	-0.5533891246167308	TRUE	551	1	0.17776473026179457
ENSG00000213638	chr19:1854521-1855798	116	4659	TRUE	0.009238008061225392	-0.46773442189702363	TRUE	551	1	0.1957587898045175
ENSG00000227500	chr19:1854521-1855798	187	8420	TRUE	0.015764142468191564	-0.2889649307175748	TRUE	551	1	0.38498998411273055
ENSG00000267317	chr19:1854521-1855798	37	1781	TRUE	0.024394873439111564	-0.5683188526594924	TRUE	551	1	0.06914415970159564
ENSG00000129911	chr19:1854521-1855798	118	5448	TRUE	0.032	-0.3712237566254011	TRUE	551	1	0.23350832354769635
ENSG00000185761	chr19:1854521-1855798	48	2212	TRUE	0.036	-0.5640519084885791	TRUE	551	1	0.08637839331353181
ENSG00000099860	chr19:1854521-1855798	54	2243	TRUE	0.04	-0.6460337569098673	TRUE	551	1	0.22521931339365892
ENSG00000116014	chr19:1854521-1855798	81	3533	TRUE	0.048	-0.3294137985882819	TRUE	551	1	0.16546936519997238
ENSG00000064687	chr19:1854521-1855798	128	6532	TRUE	0.052	-0.29783883947951706	TRUE	551	1	0.2935345720798508
ENSG00000267283	chr19:1854521-1855798	11	614	TRUE	0.064	-0.8698697284093573	TRUE	551	1	0.022691165296677487
ENSG00000099625	chr19:1854521-1855798	32	1443	TRUE	0.072	-0.602690970199788	TRUE	551	1	0.055709055743593285
ENSG00000005206	chr19:1854521-1855798	78	4377	TRUE	0.1	-0.2893604829822869	FALSE	551	1	0.18163293500034539
ENSG00000175221	chr19:1854521-1855798	138	6719	TRUE	0.112	-0.18292254588022727	FALSE	551	1	0.2874214270912482
ENSG00000268798	chr19:1854521-1855798	9	380	TRUE	0.112	-1.009992715444822	FALSE	551	1	0.014194929888789114
ENSG00000172006	chr19:1854521-1855798	31	1233	TRUE	0.156	-0.6137111729162532	FALSE	551	1	0.04807625889341714
ENSG00000176490	chr19:1854521-1855798	50	2738	TRUE	0.172	-0.360846654690699	FALSE	551	1	0.10910409615251779
ENSG00000267073	chr19:1854521-1855798	32	1658	TRUE	0.172	-0.43304456549952386	FALSE	551	1	0.0653795675899703
ENSG00000181588	chr19:1854521-1855798	34	2261	TRUE	0.22	-0.33579626844028576	FALSE	551	1	0.08696553153277613
ENSG00000186300	chr19:1854521-1855798	51	2564	TRUE	0.28	0.14961889061114642	FALSE	551	1	0.11538992885266285
ENSG00000172081	chr19:1854521-1855798	50	2385	TRUE	0.32	-0.2832154146331036	FALSE	551	1	0.09211162533674104
ENSG00000064932	chr19:1854521-1855798	69	3767	TRUE	0.528	-0.15162929150620297	FALSE	551	1	0.15130897285349174
ENSG00000180448	chr19:1854521-1855798	28	1466	TRUE	0.772	0.0799333315531614	FALSE	551	1	0.055674518201284794
