response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	1.0101904577379033e-39	-0.5499654370564144	TRUE	671	1	270.39645644815914
ENSG00000137807	chr15:70086611-70087111	281	12220	TRUE	7.957960229542261e-13	-0.7004934643006118	TRUE	671	1	0.8257926365959798
ENSG00000140332	chr15:70086611-70087111	148	5708	TRUE	0.004629299786709125	-0.36178558744127143	TRUE	671	1	0.25101885749810043
ENSG00000138604	chr15:70086611-70087111	133	4823	TRUE	0.017209949383345274	-0.3308425419329635	TRUE	671	1	0.20677626580092562
ENSG00000245750	chr15:70086611-70087111	8	283	TRUE	0.164	-0.8795279727553345	FALSE	671	1	0.010672100573323202
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	5.488900341503622e-33	-0.4595176690502001	TRUE	671	2	270.39645644815914
ENSG00000140332	chr15:70086611-70087111	148	5708	TRUE	5.880739595209069e-6	-0.6334589115489382	TRUE	671	2	0.25101885749810043
ENSG00000137807	chr15:70086611-70087111	281	12220	TRUE	1.386294945094936e-4	-0.3258583190824051	TRUE	671	2	0.8257926365959798
ENSG00000138604	chr15:70086611-70087111	133	4823	TRUE	0.052	-0.3055314534037761	TRUE	671	2	0.20677626580092562
ENSG00000245750	chr15:70086611-70087111	8	283	TRUE	0.336	-0.5575998778679727	FALSE	671	2	0.010672100573323202
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	2.3347183956247476e-16	-0.3014391621909933	TRUE	671	3	270.39645644815914
ENSG00000138604	chr15:70086611-70087111	133	4823	TRUE	9.219170911687534e-10	-1.0424970475699822	TRUE	671	3	0.20677626580092562
ENSG00000140332	chr15:70086611-70087111	148	5708	TRUE	1.4656891820722003e-4	-0.5452317285372028	TRUE	671	3	0.25101885749810043
ENSG00000137807	chr15:70086611-70087111	281	12220	TRUE	0.0030629097832095414	-0.24717496938992672	TRUE	671	3	0.8257926365959798
ENSG00000245750	chr15:70086611-70087111	8	283	TRUE	0.968	-0.07217305069773072	FALSE	671	3	0.010672100573323202
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	3.31354921452248e-14	-0.28046990542173766	TRUE	671	4	270.39645644815914
ENSG00000138604	chr15:70086611-70087111	133	4823	TRUE	6.137762004780351e-5	-0.6274595482911383	TRUE	671	4	0.20677626580092562
ENSG00000137807	chr15:70086611-70087111	281	12220	TRUE	5.170599224566114e-4	-0.30339097895647477	TRUE	671	4	0.8257926365959798
ENSG00000140332	chr15:70086611-70087111	148	5708	TRUE	0.036	-0.2985917609540776	TRUE	671	4	0.25101885749810043
ENSG00000245750	chr15:70086611-70087111	8	283	TRUE	0.812	-0.07217305069773072	FALSE	671	4	0.010672100573323202
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	6.018531076210112e-36	-0.5384257862175303	TRUE	671	5	270.39645644815914
ENSG00000137807	chr15:70086611-70087111	281	12220	TRUE	8.706959376014823e-15	-0.7258787827205255	TRUE	671	5	0.8257926365959798
ENSG00000140332	chr15:70086611-70087111	148	5708	TRUE	0.0013222050831952527	-0.4853602725598041	TRUE	671	5	0.25101885749810043
ENSG00000138604	chr15:70086611-70087111	133	4823	TRUE	0.01630290297980766	-0.3181314901834096	TRUE	671	5	0.20677626580092562
ENSG00000245750	chr15:70086611-70087111	8	283	TRUE	0.8	0.12047202724466555	FALSE	671	5	0.010672100573323202
ENSG00000137818	chr15:70086611-70087111	671	27349	TRUE	7.241496590896007e-32	-0.4400471674880073	TRUE	671	6	270.39645644815914
