response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	7.052318240127438e-24	-0.34604784548664425	TRUE	1080	1	7.512364440146439
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.0266371226942907e-20	-0.415163821301997	TRUE	1080	1	2.047869033639566
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	3.9980160125962546e-13	-0.2581904781371078	TRUE	1080	1	4.270670719071631
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	1.8696116083410176e-6	-0.27473163379633353	TRUE	1080	1	0.9731988671686123
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	1.88444293044137e-5	-0.49406573085366245	TRUE	1080	1	0.2103681702010085
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	1.9175923369281662e-5	-0.37923511344893157	TRUE	1080	1	0.40305311874007044
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	4.279997329667822e-5	-0.29913835298399416	TRUE	1080	1	0.7532983352904608
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	6.0837975539798425e-5	-0.21329117065866912	TRUE	1080	1	0.8965600607860744
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	0.001516145389773467	-0.1775126429221348	TRUE	1080	1	1.1793879947502937
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	0.001848071933489525	-0.30317134759943953	TRUE	1080	1	0.2650410996753471
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	0.004660247399418366	-0.2894015237737968	TRUE	1080	1	0.26787317814464323
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.052	-0.39581144071259455	TRUE	1080	1	0.0670028320784693
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.072	-0.19418532111452924	TRUE	1080	1	0.14447053947641086
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.816	-0.08049848366470513	FALSE	1080	1	0.04862885957035298
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	1.898875941903061e-33	-0.7315546493090108	TRUE	1080	2	1.1793879947502937
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	1.973775576669977e-32	-0.42578777863360795	TRUE	1080	2	4.270670719071631
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	9.451492389024934e-25	-1.2789238013527624	TRUE	1080	2	0.2650410996753471
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	9.18882661393237e-21	-0.4735593298861098	TRUE	1080	2	2.047869033639566
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	6.445745439541363e-11	-0.37706213523613663	TRUE	1080	2	0.8965600607860744
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	1.2930759579636968e-7	-0.5380806366305204	TRUE	1080	2	0.26787317814464323
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	4.922547312499803e-6	-0.15243145192088292	TRUE	1080	2	7.512364440146439
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	3.8345423616830375e-5	-0.6369678108762771	TRUE	1080	2	0.14447053947641086
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	1.4807542220466327e-4	-0.2048076163559581	TRUE	1080	2	0.9731988671686123
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	6.122571974358382e-4	-0.2529345630565262	TRUE	1080	2	0.7532983352904608
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.0010141739371925113	-0.3846545141330808	TRUE	1080	2	0.2103681702010085
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.005407140756631956	-0.2302053363179688	TRUE	1080	2	0.40305311874007044
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.064	-0.2702805586287349	TRUE	1080	2	0.0670028320784693
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.828	0.03053282872403873	FALSE	1080	2	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	5.417381313254158e-69	-0.7002031026184659	TRUE	1080	3	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	3.730817031418393e-41	-0.45438976636855744	TRUE	1080	3	4.270670719071631
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	6.014443859542887e-36	-0.8263781955106043	TRUE	1080	3	1.1793879947502937
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.285044808629342e-34	-0.5691613586879165	TRUE	1080	3	2.047869033639566
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	6.222975695490133e-21	-0.5770769702138165	TRUE	1080	3	0.8965600607860744
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	1.0460007000923377e-17	-0.5170726138926007	TRUE	1080	3	0.9731988671686123
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	3.5826248080007416e-12	-0.5840549053374298	TRUE	1080	3	0.40305311874007044
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	9.117951349187688e-9	-0.6008518962401246	TRUE	1080	3	0.2650410996753471
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	3.9186163502160894e-7	-0.6509345794705288	TRUE	1080	3	0.2103681702010085
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	5.5747665859804015e-6	-0.31631349679212617	TRUE	1080	3	0.7532983352904608
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	5.235630461939006e-4	-0.31364907002047393	TRUE	1080	3	0.26787317814464323
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.0014022048750471777	-0.7701583630525546	TRUE	1080	3	0.04862885957035298
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.1	-0.21494388128132647	FALSE	1080	3	0.14447053947641086
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.612	-0.027424034732571823	FALSE	1080	3	0.0670028320784693
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	1e-250	-0.5321087324216154	TRUE	1080	4	7.512364440146439
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	1.6419801344749804e-40	-0.4899927433573381	TRUE	1080	4	4.270670719071631
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	1.2995090600701911e-22	-0.5604065065972574	TRUE	1080	4	1.1793879947502937
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	1.8158664661904417e-14	-0.43540007130227387	TRUE	1080	4	0.8965600607860744
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	6.978844440372233e-12	-0.7679618820753829	TRUE	1080	4	0.2650410996753471
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	1.3525563819497509e-11	-0.7616638917455905	TRUE	1080	4	0.26787317814464323
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	5.875525268842927e-11	-0.5125016443123958	TRUE	1080	4	0.40305311874007044
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	9.136976669074637e-11	-0.4930034690886458	TRUE	1080	4	0.7532983352904608
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	3.433681849990929e-10	-0.27138416325162396	TRUE	1080	4	2.047869033639566
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	3.635809998935209e-6	-0.6092228203933732	TRUE	1080	4	0.14447053947641086
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	6.33608841386548e-5	-0.22511659875629753	TRUE	1080	4	0.9731988671686123
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.052	-0.3668026688213457	TRUE	1080	4	0.04862885957035298
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.08	-0.47673143609616186	TRUE	1080	4	0.0670028320784693
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.352	-0.11892095869833152	FALSE	1080	4	0.2103681702010085
ENSG00000185787	chr15:78244070-78244570	1034	25760	TRUE	2.4777192164331835e-31	-0.42948647183396726	TRUE	1080	5	4.270670719071631
ENSG00000166411	chr15:78244070-78244570	680	16943	TRUE	1.420227911789538e-24	-0.6288409628604321	TRUE	1080	5	1.1793879947502937
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	1.1808884223858582e-19	-0.5364639682052009	TRUE	1080	5	0.9731988671686123
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	1.4537758861694622e-19	-0.4245904336635594	TRUE	1080	5	2.047869033639566
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	4.48124946304076e-16	-0.2785803682783272	TRUE	1080	5	7.512364440146439
ENSG00000136381	chr15:78244070-78244570	613	14971	TRUE	6.402664973000676e-10	-0.3675644377285462	TRUE	1080	5	0.8965600607860744
ENSG00000173517	chr15:78244070-78244570	247	6015	TRUE	2.844147013845999e-5	-0.4414046172188464	TRUE	1080	5	0.26787317814464323
ENSG00000169684	chr15:78244070-78244570	241	5920	TRUE	2.041678417269155e-4	-0.3656354345460928	TRUE	1080	5	0.2650410996753471
ENSG00000140382	chr15:78244070-78244570	350	8519	TRUE	0.0032403103367457317	-0.2263836253655609	TRUE	1080	5	0.40305311874007044
ENSG00000167202	chr15:78244070-78244570	162	3507	TRUE	0.0038836236844262823	-0.404605100784901	TRUE	1080	5	0.14447053947641086
ENSG00000188266	chr15:78244070-78244570	184	4897	TRUE	0.008948011927053134	-0.31349348521184206	TRUE	1080	5	0.2103681702010085
ENSG00000103811	chr15:78244070-78244570	476	12139	TRUE	0.04	-0.16085897815814687	TRUE	1080	5	0.7532983352904608
ENSG00000103740	chr15:78244070-78244570	54	1478	TRUE	0.096	-0.3442811400725123	FALSE	1080	5	0.0670028320784693
ENSG00000169783	chr15:78244070-78244570	61	1198	TRUE	0.132	-0.3320372506606688	FALSE	1080	5	0.04862885957035298
ENSG00000041357	chr15:78244070-78244570	1059	26418	TRUE	3.8488901865420834e-31	-0.39185153509976933	TRUE	1080	6	7.512364440146439
ENSG00000140395	chr15:78244070-78244570	825	21502	TRUE	2.0731579018623763e-26	-0.5399960053138142	TRUE	1080	6	2.047869033639566
ENSG00000136425	chr15:78244070-78244570	633	15410	TRUE	9.138543313585337e-20	-0.5521669263989146	TRUE	1080	6	0.9731988671686123
