response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	3.776018417866664e-9	-0.7374157075782197	TRUE	353	1	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	1.559636526344806e-6	-0.6799077678489802	TRUE	353	1	0.6353180907646612
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.009563848683965814	-0.3906922844137788	TRUE	353	1	0.8534572079850797
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.148	-0.2648501820087519	FALSE	353	1	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.264	-0.466233365439765	FALSE	353	1	0.06413621606686468
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	2.45640226716453e-5	-0.6012592703534373	TRUE	353	2	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	6.265192861042764e-5	-0.4971013782445093	TRUE	353	2	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.0033444745177886245	-0.3859165494647411	TRUE	353	2	0.6353180907646612
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.008645979191348213	-0.4168532754538017	TRUE	353	2	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.104	-0.6468056110815863	FALSE	353	2	0.06413621606686468
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	6.183093345425456e-7	-0.6602789611000477	TRUE	353	3	0.6353180907646612
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	5.169167916227978e-6	-0.5836103714991842	TRUE	353	3	0.7331284105823029
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.0011299896993223271	-0.4700147370751846	TRUE	353	3	0.8534572079850797
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.12	-0.2648501820087519	FALSE	353	3	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.372	-0.3057686932465189	FALSE	353	3	0.06413621606686468
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	1.2460425849582235e-4	-0.6960073466508725	TRUE	353	4	0.396318297989915
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	3.502488105527543e-4	-0.4889563007286447	TRUE	353	4	0.8534572079850797
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.004304415558027921	-1.2317681118027424	TRUE	353	4	0.06413621606686468
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.008333321851015263	-0.33824461375839676	TRUE	353	4	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.068	-0.2403757066493878	TRUE	353	4	0.6353180907646612
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	3.9213329005937476e-7	-0.6700599818926329	TRUE	353	5	0.6353180907646612
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	6.063896940791333e-6	-0.6430794460480642	TRUE	353	5	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.076	-0.2264537883008404	FALSE	353	5	0.7331284105823029
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.268	-0.38377120524779196	FALSE	353	5	0.06413621606686468
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.292	-0.20595649295518337	FALSE	353	5	0.396318297989915
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	2.9596337085278695e-8	-0.7284269243509649	TRUE	353	6	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	7.536175021915018e-4	-0.45187981184309955	TRUE	353	6	0.6353180907646612
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.0034201183780483424	-0.49931543564577474	TRUE	353	6	0.396318297989915
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.032	-0.3613084776326846	TRUE	353	6	0.8534572079850797
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.292	-0.38377120524779196	FALSE	353	6	0.06413621606686468
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	2.8194818086363106e-8	-0.7464608471812266	TRUE	353	7	0.7331284105823029
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.005039672954103916	-0.4513186433652796	TRUE	353	7	0.8534572079850797
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.044	-0.8532564885490124	TRUE	353	7	0.06413621606686468
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.068	-0.35156181520208274	TRUE	353	7	0.396318297989915
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.096	-0.22587613695427267	TRUE	353	7	0.6353180907646612
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	5.646385101159722e-7	-0.6670263796868217	TRUE	353	8	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	1.0191889968923055e-4	-0.52100417249792	TRUE	353	8	0.6353180907646612
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.006295778935673249	-0.40261545178959823	TRUE	353	8	0.8534572079850797
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.007433358877613608	-0.4574952599511479	TRUE	353	8	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.856	-0.1613787839113443	FALSE	353	8	0.06413621606686468
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	1.401905275829501e-7	-0.8156589009363545	TRUE	353	9	0.8534572079850797
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	5.24499499232646e-5	-0.6960073466508725	TRUE	353	9	0.396318297989915
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	4.059396082965079e-4	-0.468852890446813	TRUE	353	9	0.6353180907646612
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.876	-0.04811654704232782	FALSE	353	9	0.7331284105823029
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.932	-0.03013425063309194	FALSE	353	9	0.06413621606686468
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	4.2396696741574475e-10	-0.9491825737737442	TRUE	353	10	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	5.184669199700706e-8	-0.7106156482345045	TRUE	353	10	0.7331284105823029
