response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115286	chr19:1435361-1435861	619	27047	TRUE	2.6772122520792778e-76	-0.9494186719230924	TRUE	630	1	9.287386889548939
ENSG00000104904	chr19:1435361-1435861	630	27351	TRUE	1.137621452582771e-34	-0.46904844499718257	TRUE	630	1	21.72791324169372
ENSG00000172270	chr19:1435361-1435861	610	26409	TRUE	1.7655998617747685e-34	-0.6170217988184827	TRUE	630	1	5.300373005456931
ENSG00000130332	chr19:1435361-1435861	617	26811	TRUE	2.6410053364840792e-24	-0.38331589575076164	TRUE	630	1	7.063272777509153
ENSG00000099875	chr19:1435361-1435861	342	14844	TRUE	2.0680515589453512e-23	-0.922737929527357	TRUE	630	1	0.9289562754714374
ENSG00000099622	chr19:1435361-1435861	585	25572	TRUE	3.848965365681642e-18	-0.4022397622757141	TRUE	630	1	3.87335083235477
ENSG00000071626	chr19:1435361-1435861	564	24428	TRUE	1.6318753127705364e-17	-0.43200628112438233	TRUE	630	1	3.1332458382261517
ENSG00000127540	chr19:1435361-1435861	620	27124	TRUE	3.647387658094083e-17	-0.3011185772993392	TRUE	630	1	9.754403536644332
ENSG00000064666	chr19:1435361-1435861	481	20967	TRUE	4.368812764729736e-17	-0.5217714127766002	TRUE	630	1	1.912343717621054
ENSG00000130005	chr19:1435361-1435861	519	22299	TRUE	2.0479611911862173e-15	-0.4713850675510707	TRUE	630	1	2.516301719969607
ENSG00000099800	chr19:1435361-1435861	541	23111	TRUE	1.807467424143977e-13	-0.41228953544128366	TRUE	630	1	3.267631415348484
ENSG00000228300	chr19:1435361-1435861	514	22921	TRUE	3.575481438880912e-12	-0.39323202894928777	TRUE	630	1	2.455342957795123
ENSG00000065268	chr19:1435361-1435861	424	18829	TRUE	5.405677751737646e-12	-0.43938808203165647	TRUE	630	1	1.4751329695378876
