response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108384	chr17:58332284-58332784	409	23095	TRUE	2.0263861127027267e-16	-0.39960561561755503	TRUE	510	1	2.4562063963528353
ENSG00000213246	chr17:58332284-58332784	428	24463	TRUE	2.3738002673851348e-14	-0.32318015007174195	TRUE	510	1	2.88820197554742
ENSG00000264364	chr17:58332284-58332784	238	12755	TRUE	8.35488151614706e-10	-0.4718760121603547	TRUE	510	1	0.6894729571043725
ENSG00000011143	chr17:58332284-58332784	111	5874	TRUE	4.980336937932765e-6	-0.5712028081064782	TRUE	510	1	0.25029356910962214
ENSG00000265206	chr17:58332284-58332784	60	10385	TRUE	8.137257812743776e-6	-0.35487792540854324	TRUE	510	1	0.5491814602472888
ENSG00000167447	chr17:58332284-58332784	106	5935	TRUE	1.1746908108589606e-5	-0.6080778533394586	TRUE	510	1	0.25543966291358705
ENSG00000153982	chr17:58332284-58332784	62	4294	TRUE	3.323177254377051e-4	-0.5879763825202482	TRUE	510	1	0.179629757546453
ENSG00000136450	chr17:58332284-58332784	377	21379	TRUE	3.564113570070516e-4	-0.06639187864750762	TRUE	510	1	1.8891344891897492
ENSG00000181610	chr17:58332284-58332784	444	24883	TRUE	4e-4	-0.2909366313294637	TRUE	510	1	3.5663811563169165
ENSG00000182628	chr17:58332284-58332784	322	17951	TRUE	0.0015081123029660002	-0.10571653844423878	TRUE	510	1	1.2643848863714857
ENSG00000068489	chr17:58332284-58332784	125	8063	TRUE	0.005253320330041764	-0.2168203622972953	TRUE	510	1	0.4084755128825033
ENSG00000108389	chr17:58332284-58332784	96	5685	TRUE	0.005280269432570768	-0.3080414274520047	TRUE	510	1	0.2426953098017545
ENSG00000265148	chr17:58332284-58332784	37	2056	TRUE	0.007605271876401962	-0.7178434588792602	TRUE	510	1	0.08178490018650272
ENSG00000108395	chr17:58332284-58332784	176	9115	TRUE	0.014135747908677346	-0.1831072830080993	TRUE	510	1	0.42923257580990537
ENSG00000108375	chr17:58332284-58332784	40	2707	TRUE	0.044	-0.43413036476354705	TRUE	510	1	0.11169441182565448
ENSG00000264112	chr17:58332284-58332784	27	1453	TRUE	0.088	-0.555385576426298	FALSE	510	1	0.055674518201284794
ENSG00000136451	chr17:58332284-58332784	189	9832	TRUE	0.184	-0.10427509746021935	FALSE	510	1	0.47875941148027906
ENSG00000224738	chr17:58332284-58332784	34	1599	TRUE	0.312	-0.17670008671433424	FALSE	510	1	0.06465427920149203
ENSG00000175155	chr17:58332284-58332784	18	1037	TRUE	0.428	-0.39241477389881574	FALSE	510	1	0.041790426193272084
ENSG00000175175	chr17:58332284-58332784	29	1235	TRUE	0.496	-0.2736305485732906	FALSE	510	1	0.0488706223665124
ENSG00000213246	chr17:58332284-58332784	428	24463	TRUE	1.064862648404984e-15	-0.3546870264335247	TRUE	510	2	2.88820197554742
ENSG00000264364	chr17:58332284-58332784	238	12755	TRUE	2.948752805598272e-14	-0.7239946405149649	TRUE	510	2	0.6894729571043725
ENSG00000108384	chr17:58332284-58332784	409	23095	TRUE	4.079333278431201e-13	-0.30183984879485193	TRUE	510	2	2.4562063963528353
ENSG00000136450	chr17:58332284-58332784	377	21379	TRUE	3.9417426931037756e-8	-0.19503403008661235	TRUE	510	2	1.8891344891897492
ENSG00000136451	chr17:58332284-58332784	189	9832	TRUE	2.6675152456961556e-6	-0.5645013705053186	TRUE	510	2	0.47875941148027906
ENSG00000167447	chr17:58332284-58332784	106	5935	TRUE	3.837284962059833e-6	-0.6428432715001351	TRUE	510	2	0.25543966291358705
ENSG00000108389	chr17:58332284-58332784	96	5685	TRUE	1.7501837323423766e-5	-0.5434194903829326	TRUE	510	2	0.2426953098017545
ENSG00000011143	chr17:58332284-58332784	111	5874	TRUE	9.414545784939589e-5	-0.482666133504821	TRUE	510	2	0.25029356910962214
ENSG00000181610	chr17:58332284-58332784	444	24883	TRUE	4e-4	-0.18854554855173955	TRUE	510	2	3.5663811563169165
ENSG00000108395	chr17:58332284-58332784	176	9115	TRUE	4.376297651118837e-4	-0.365760589293334	TRUE	510	2	0.42923257580990537
