response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	4.111513114854969e-7	-0.27871679231342394	TRUE	530	1	7.899599364509221
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	1.923108203117068e-5	-0.4388868820569556	TRUE	530	1	1.4282655246252676
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	4.968267941200203e-5	-0.49203902378080655	TRUE	530	1	0.4038474822131657
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	0.0023627472311420136	-0.2977705264208987	TRUE	530	1	0.7496718933480694
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.0040266686465744855	-0.5226337174310145	TRUE	530	1	0.2259100642398287
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.006588040867396228	-0.6768234263334563	TRUE	530	1	0.1058230296332113
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	0.08	-0.46236647432170086	FALSE	530	1	0.10609932997167922
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	0.508	-0.15554860136405102	FALSE	530	1	0.22794777923602957
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.64	0.05789051184832106	FALSE	530	1	0.09829384540996063
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	4.596836810151661e-29	-0.650662107238646	TRUE	530	2	7.899599364509221
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	1.7213162115390488e-7	-0.5297158602569708	TRUE	530	2	1.4282655246252676
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	6.599205908539496e-7	-0.45265612839907005	TRUE	530	2	0.7496718933480694
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	2.8267497236876896e-5	-0.5486225521471741	TRUE	530	2	0.4038474822131657
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	6.593097744987328e-5	-0.6591227752445525	TRUE	530	2	0.22794777923602957
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	0.048	-0.46236647432170086	TRUE	530	2	0.10609932997167922
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.06	-0.4380669828140902	TRUE	530	2	0.09829384540996063
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.068	-0.31954185205350294	TRUE	530	2	0.2259100642398287
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.304	-0.2028922380010436	FALSE	530	2	0.1058230296332113
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	8.722409012534913e-18	-0.4590497387468524	TRUE	530	3	7.899599364509221
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	3.9057390707162264e-5	-0.5106547019481535	TRUE	530	3	0.4038474822131657
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	4.7802089395005895e-4	-0.34608446420102595	TRUE	530	3	0.7496718933480694
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	6.193319240623482e-4	-0.8467484277757684	TRUE	530	3	0.1058230296332113
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	8.387109783507575e-4	-0.3650085680856776	TRUE	530	3	1.4282655246252676
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.0014854505743698981	-0.5565810493543522	TRUE	530	3	0.2259100642398287
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.144	-0.3311517788975782	FALSE	530	3	0.09829384540996063
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	0.34	-0.26972139637930503	FALSE	530	3	0.10609932997167922
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	0.404	-0.15554860136405102	FALSE	530	3	0.22794777923602957
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	2.1486657550734032e-13	-0.7516743230878489	TRUE	530	4	1.4282655246252676
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	7.563822448393822e-9	-0.31588713279568026	TRUE	530	4	7.899599364509221
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	1.3784831603924019e-8	-0.5368165760630685	TRUE	530	4	0.7496718933480694
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	1.91437691106789e-5	-0.7200797816372315	TRUE	530	4	0.2259100642398287
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	5.906938753101887e-4	-0.8546838971004611	TRUE	530	4	0.10609932997167922
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	0.004922857546779888	-0.3595887277571572	TRUE	530	4	0.4038474822131657
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.036	-0.5613462089135202	TRUE	530	4	0.1058230296332113
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.084	-0.4380669828140902	TRUE	530	4	0.09829384540996063
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	0.092	-0.2904781814501596	TRUE	530	4	0.22794777923602957
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	1.352662645779438e-12	-0.7823711203107654	TRUE	530	5	1.4282655246252676
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	2.4052769435853527e-6	-0.47202145326600103	TRUE	530	5	0.7496718933480694
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	7.420748953645973e-5	-0.640975428534293	TRUE	530	5	0.22794777923602957
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	6.032278647471676e-4	-0.8546838971004611	TRUE	530	5	0.10609932997167922
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.0011641816713025693	-0.7592855865254293	TRUE	530	5	0.1058230296332113
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	0.003097465331239377	-0.17485328263000133	TRUE	530	5	7.899599364509221
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.108	-0.3050422823583876	FALSE	530	5	0.2259100642398287
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.232	-0.29720444697424053	FALSE	530	5	0.09829384540996063
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	0.316	-0.1553894231866788	FALSE	530	5	0.4038474822131657
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	2.1378244817554275e-11	-0.6834560942380782	TRUE	530	6	1.4282655246252676
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	6.568612001393338e-8	-0.9405357103932008	TRUE	530	6	0.22794777923602957
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	2.4550887630394105e-4	-0.21741596736875302	TRUE	530	6	7.899599364509221
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.001318131379206472	-0.7692728912894635	TRUE	530	6	0.09829384540996063
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	0.04	-0.2261475985903902	TRUE	530	6	0.7496718933480694
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	0.064	-0.2151988184219824	TRUE	530	6	0.4038474822131657
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	0.2	-0.3311219410434485	FALSE	530	6	0.10609932997167922
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.232	-0.2209780175699132	FALSE	530	6	0.2259100642398287
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.404	-0.1743230858042728	FALSE	530	6	0.1058230296332113
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	8.483210457659149e-23	-0.543746903322134	TRUE	530	7	7.899599364509221
ENSG00000185650	chr14:68719655-68720248	290	17270	TRUE	3.1579106030504557e-18	-0.946490500071872	TRUE	530	7	1.4282655246252676
ENSG00000182185	chr14:68719655-68720248	65	5128	TRUE	0.0016856511408687436	-0.5395075359954107	TRUE	530	7	0.2259100642398287
ENSG00000072121	chr14:68719655-68720248	47	2499	TRUE	0.008045862637360901	-0.5941861847313721	TRUE	530	7	0.09829384540996063
ENSG00000081177	chr14:68719655-68720248	50	2687	TRUE	0.148	-0.29215957609813126	FALSE	530	7	0.1058230296332113
ENSG00000072110	chr14:68719655-68720248	256	13406	TRUE	0.244	0.07006924019414734	FALSE	530	7	0.7496718933480694
ENSG00000139990	chr14:68719655-68720248	178	8634	TRUE	0.424	-0.11210532545787877	FALSE	530	7	0.4038474822131657
ENSG00000029364	chr14:68719655-68720248	111	5421	TRUE	0.504	-0.14272456100646735	FALSE	530	7	0.22794777923602957
ENSG00000100647	chr14:68719655-68720248	50	2658	TRUE	0.912	-0.1267634425372619	FALSE	530	7	0.10609932997167922
ENSG00000100632	chr14:68719655-68720248	517	26799	TRUE	6.311413663403223e-31	-0.6129624222005341	TRUE	530	8	7.899599364509221
