response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	2.5380057737924924e-14	-0.520067936780207	TRUE	782	1	1.0924916943521594
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.0030017204395793445	-0.4913489521658376	TRUE	782	1	0.12996677740863788
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.0120291157746399	-0.28844355314296966	TRUE	782	1	0.21315614617940198
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.36	-0.2391986893953777	FALSE	782	1	0.17116279069767443
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.432	0.21007416541329427	FALSE	782	1	0.010232558139534883
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.592	-0.510922723035427	FALSE	782	1	0.010099667774086378
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	0.716	-0.06490321897095377	FALSE	782	1	0.9824584717607974
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.804	-0.031970174778167104	FALSE	782	1	0.6030564784053156
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.804	-0.30963250293397326	FALSE	782	1	0.030697674418604652
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	2.3831958597115947e-5	-0.7894303050988323	TRUE	782	2	0.12996677740863788
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	1.4574829939263245e-4	-0.2672113942640694	TRUE	782	2	0.9824584717607974
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	7.803333244370096e-4	-0.21886372814169563	TRUE	782	2	1.0924916943521594
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.024	-1.374888335307861	TRUE	782	2	0.010232558139534883
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.048	-0.15359961917969833	TRUE	782	2	0.6030564784053156
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.26	-0.2020456909779118	FALSE	782	2	0.17116279069767443
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.548	-0.510922723035427	FALSE	782	2	0.010099667774086378
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.744	-0.24251830707543576	FALSE	782	2	0.030697674418604652
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.988	-0.14548559930092653	FALSE	782	2	0.21315614617940198
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	4.421287736582411e-14	-0.5503300461411955	TRUE	782	3	0.9824584717607974
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.002117104335602138	-2.9598508360290188	TRUE	782	3	0.010232558139534883
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.008635608520651622	-0.3498440978071127	TRUE	782	3	0.21315614617940198
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.236	-0.1658255030651583	FALSE	782	3	0.17116279069767443
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.264	-0.26073602402442164	FALSE	782	3	0.12996677740863788
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.292	-0.15359961917969833	FALSE	782	3	0.6030564784053156
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.364	-0.7739571288692204	FALSE	782	3	0.010099667774086378
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.616	0.05293757645073516	FALSE	782	3	0.030697674418604652
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	0.708	-0.0011946265168233938	FALSE	782	3	1.0924916943521594
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	3.80516988889414e-12	-0.486955449530874	TRUE	782	4	1.0924916943521594
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.001824534984169901	-0.49972623961859686	TRUE	782	4	0.17116279069767443
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	0.052	-0.11787010054253381	FALSE	782	4	0.9824584717607974
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.096	-0.27722414681299057	FALSE	782	4	0.12996677740863788
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.096	-0.14693588889868747	FALSE	782	4	0.6030564784053156
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.16	-0.2392000341231202	FALSE	782	4	0.21315614617940198
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.564	0.36207725885834474	FALSE	782	4	0.010232558139534883
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.768	-0.38002183082537044	FALSE	782	4	0.030697674418604652
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.996	-0.2885303016989793	FALSE	782	4	0.010099667774086378
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.002815686483956546	-0.271862500799518	TRUE	782	5	0.6030564784053156
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	0.0043906462510553065	-0.20433419129200314	TRUE	782	5	0.9824584717607974
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	0.009896847909894826	-0.21886372814169563	TRUE	782	5	1.0924916943521594
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.044	-0.3107767065240168	TRUE	782	5	0.12996677740863788
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.264	-0.18987097703180922	FALSE	782	5	0.17116279069767443
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.268	-0.7739571288692204	FALSE	782	5	0.010099667774086378
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.288	-0.9598508360290179	FALSE	782	5	0.010232558139534883
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	0.364	0.0885259053023546	FALSE	782	5	0.21315614617940198
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.472	-0.058093735938008706	FALSE	782	5	0.030697674418604652
ENSG00000124151	chr20:47360453-47361198	147	1199	TRUE	6.558776587005052e-5	-0.6381895921700944	TRUE	782	6	0.21315614617940198
ENSG00000158296	chr20:47360453-47361198	114	976	TRUE	0.006255199764338443	-0.5300998886621158	TRUE	782	6	0.17116279069767443
ENSG00000198185	chr20:47360453-47361198	12	60	TRUE	0.012773821147585573	-1.9598508360290188	TRUE	782	6	0.010232558139534883
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	0.036	-0.15429350879240766	TRUE	782	6	0.9824584717607974
ENSG00000062598	chr20:47360453-47361198	96	780	TRUE	0.136	-0.345128211314794	FALSE	782	6	0.12996677740863788
ENSG00000273451	chr20:47360453-47361198	20	200	TRUE	0.204	-0.614487084462394	FALSE	782	6	0.030697674418604652
ENSG00000101040	chr20:47360453-47361198	439	3996	TRUE	0.324	-0.08188986053460849	FALSE	782	6	1.0924916943521594
ENSG00000236028	chr20:47360453-47361198	9	59	TRUE	0.368	-0.510922723035427	FALSE	782	6	0.010099667774086378
ENSG00000080189	chr20:47360453-47361198	338	2753	TRUE	0.684	-0.08193863405225188	FALSE	782	6	0.6030564784053156
ENSG00000172315	chr20:47360453-47361198	455	3713	TRUE	3.526737411044461e-14	-0.5557334046705289	TRUE	782	7	0.9824584717607974
