response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.4637742876896515e-9	-0.42566433978795937	TRUE	385	1	2.5917607973421926
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	1.69393974467077e-5	-0.3398738031888664	TRUE	385	1	1.9969435215946845
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.010906087028056816	-0.6853968316796921	TRUE	385	1	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.024	-0.32453831829643986	TRUE	385	1	0.16225913621262458
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.128	-0.18641374306651826	FALSE	385	1	0.29727574750830565
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.352	-0.15877978972220474	FALSE	385	1	0.30604651162790697
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.58	0.13933943498971235	FALSE	385	1	0.012624584717607974
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.616	-0.07199149705810215	FALSE	385	1	0.39056478405315614
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.84	-0.21165529628312374	FALSE	385	1	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.005872702450847825	-0.1474994445130171	TRUE	385	2	2.5917607973421926
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.008657685217166422	-2.79661779700428	TRUE	385	2	0.018471760797342193
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.036	-0.23068924307716054	FALSE	385	2	0.39056478405315614
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.164	-0.12047142445822989	FALSE	385	2	1.9969435215946845
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.416	-0.1351997491192125	FALSE	385	2	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.744	-0.4456230657314437	FALSE	385	2	0.012624584717607974
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.804	-0.0188495285777297	FALSE	385	2	0.30604651162790697
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.94	-0.05273530783454894	FALSE	385	2	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.944	0.06075183758835223	FALSE	385	2	0.16225913621262458
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	8.360227102494831e-12	-0.5308604201590084	TRUE	385	3	1.9969435215946845
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.001702362563569898	-0.4542356732483759	TRUE	385	3	0.30604651162790697
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.0023689896900527876	-0.19635383172769094	TRUE	385	3	2.5917607973421926
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.005633001377789187	-0.447395066081973	TRUE	385	3	0.16225913621262458
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.032	-1.2116552962831237	TRUE	385	3	0.018471760797342193
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.28	-1.4456230657314437	FALSE	385	3	0.012624584717607974
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.384	-0.40528891248695675	FALSE	385	3	0.11362126245847176
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.572	-0.07849840389963081	FALSE	385	3	0.29727574750830565
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.876	-0.06200740848548003	FALSE	385	3	0.39056478405315614
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	2.201625681498814e-7	-0.33352612024694617	TRUE	385	4	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	2.1995818168205755e-4	-0.5139960439372155	TRUE	385	4	0.39056478405315614
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.0011797709033468003	-0.5875120513874883	TRUE	385	4	0.29727574750830565
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.001276392241778307	-0.2217184802274894	TRUE	385	4	1.9969435215946845
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.048	-0.36346873679232994	TRUE	385	4	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.076	-0.18436066024817954	FALSE	385	4	0.16225913621262458
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.344	0.6628138216330175	FALSE	385	4	0.018471760797342193
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.348	-0.21322757374458123	FALSE	385	4	0.30604651162790697
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.38	0.13933943498971235	FALSE	385	4	0.012624584717607974
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	2.457933179482208e-10	-0.4237239292185243	TRUE	385	5	2.5917607973421926
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.036	-0.3715517789170102	FALSE	385	5	0.39056478405315614
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.06	-0.41568620635463516	FALSE	385	5	0.16225913621262458
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.08	-0.2271667647024549	FALSE	385	5	0.30604651162790697
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.084	-0.2435576501701271	FALSE	385	5	0.29727574750830565
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.216	0.05586900673633566	FALSE	385	5	1.9969435215946845
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.532	-0.10043433095853604	FALSE	385	5	0.11362126245847176
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.856	-0.4456230657314437	FALSE	385	5	0.012624584717607974
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	1	-0.21165529628312374	FALSE	385	5	0.018471760797342193
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	3.5158062408797725e-7	-0.35370400218457654	TRUE	385	6	2.5917607973421926
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	3.5271033546924527e-4	-0.5917391969983106	TRUE	385	6	0.30604651162790697
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.096	-0.40528891248695675	FALSE	385	6	0.11362126245847176
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.192	0.2895705280842331	FALSE	385	6	0.16225913621262458
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.288	-1.4456230657314437	FALSE	385	6	0.012624584717607974
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.352	-0.05417377142361601	FALSE	385	6	1.9969435215946845
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.432	-0.13144728384858984	FALSE	385	6	0.29727574750830565
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.588	-0.10236514610162106	FALSE	385	6	0.39056478405315614
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.68	0.010737125053323915	FALSE	385	6	0.018471760797342193
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	6.671062471998133e-4	-0.5509861753623739	TRUE	385	7	0.29727574750830565
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.004917314366268549	-0.581696157793564	TRUE	385	7	0.16225913621262458
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.010491143294712013	-0.3111791609375283	TRUE	385	7	0.39056478405315614
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.172	-0.17082365884993367	FALSE	385	7	0.11362126245847176
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	0.256	0.03272842976958068	FALSE	385	7	1.9969435215946845
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.34	-0.11925142553556745	FALSE	385	7	0.30604651162790697
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	0.472	-0.02919208537432194	FALSE	385	7	2.5917607973421926
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.612	-0.4746897021169172	FALSE	385	7	0.018471760797342193
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.784	-0.1236949708440811	FALSE	385	7	0.012624584717607974
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	5.710917354585427e-8	-0.37039574796576213	TRUE	385	8	1.9969435215946845
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.2339053302010648e-4	-0.22817312010071755	TRUE	385	8	2.5917607973421926
ENSG00000066739	chr14:95536577-95537213	46	1011	TRUE	0.044	-0.447395066081973	FALSE	385	8	0.16225913621262458
ENSG00000260806	chr14:95536577-95537213	28	724	TRUE	0.14	-0.40528891248695675	FALSE	385	8	0.11362126245847176
ENSG00000100744	chr14:95536577-95537213	99	1700	TRUE	0.304	0.10436565325017977	FALSE	385	8	0.29727574750830565
ENSG00000100697	chr14:95536577-95537213	102	1728	TRUE	0.764	0.005195945388921208	FALSE	385	8	0.30604651162790697
ENSG00000140057	chr14:95536577-95537213	8	122	TRUE	0.964	-0.21165529628312374	FALSE	385	8	0.018471760797342193
ENSG00000247092	chr14:95536577-95537213	110	2039	TRUE	0.972	-0.0422441536640501	FALSE	385	8	0.39056478405315614
ENSG00000235706	chr14:95536577-95537213	7	84	TRUE	0.98	-0.1236949708440811	FALSE	385	8	0.012624584717607974
ENSG00000182512	chr14:95536577-95537213	261	5794	TRUE	1.8089241341745737e-10	-0.4630368532433503	TRUE	385	9	2.5917607973421926
ENSG00000090060	chr14:95536577-95537213	302	5567	TRUE	1.352866096845859e-4	-0.25637948767410634	TRUE	385	9	1.9969435215946845
