response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180370	chr3:196126689-196127979	210	4927	TRUE	8.635171887134453e-5	-0.3439942667991298	TRUE	293	1	1.4724252491694352
ENSG00000163961	chr3:196126689-196127979	129	3204	TRUE	0.003478958823724093	-0.34535680620555453	TRUE	293	1	0.7023255813953488
ENSG00000114503	chr3:196126689-196127979	165	3903	TRUE	0.0035080879114540026	-0.34498404549226364	TRUE	293	1	0.9170764119601329
ENSG00000185798	chr3:196126689-196127979	41	1021	TRUE	0.003992246284106618	-0.5919229668513943	TRUE	293	1	0.16332225913621262
ENSG00000119231	chr3:196126689-196127979	84	1887	TRUE	0.005747707886826797	-0.496587395795947	TRUE	293	1	0.3383388704318937
ENSG00000163960	chr3:196126689-196127979	71	1805	TRUE	0.01649808611634336	-0.44208258042000903	TRUE	293	1	0.3129568106312292
ENSG00000174004	chr3:196126689-196127979	10	292	TRUE	0.028	-1.156817740105108	FALSE	293	1	0.043853820598006646
ENSG00000114331	chr3:196126689-196127979	195	4791	TRUE	0.036	-0.22256493262878282	FALSE	293	1	1.350564784053156
ENSG00000061938	chr3:196126689-196127979	22	487	TRUE	0.064	0.4777725036678864	FALSE	293	1	0.07215946843853821
ENSG00000270170	chr3:196126689-196127979	211	4851	TRUE	0.076	-0.14011621766394117	FALSE	293	1	1.4247176079734218
ENSG00000163958	chr3:196126689-196127979	25	915	TRUE	0.12	-0.40377772703070525	FALSE	293	1	0.1513621262458472
ENSG00000213123	chr3:196126689-196127979	131	2796	TRUE	0.144	-0.2536475754752855	FALSE	293	1	0.5778073089700997
ENSG00000184203	chr3:196126689-196127979	149	3625	TRUE	0.336	0.10726135771518983	FALSE	293	1	0.787109634551495
ENSG00000174013	chr3:196126689-196127979	114	2527	TRUE	0.356	-0.049414546404404125	FALSE	293	1	0.5081727574750831
ENSG00000228109	chr3:196126689-196127979	7	173	TRUE	0.416	0.304465556651599	FALSE	293	1	0.02485049833887043
ENSG00000174007	chr3:196126689-196127979	31	657	TRUE	0.552	-0.08792848076962612	FALSE	293	1	0.10352159468438538
ENSG00000173950	chr3:196126689-196127979	66	1238	TRUE	0.588	0.1317984695797545	FALSE	293	1	0.20305647840531563
ENSG00000145107	chr3:196126689-196127979	69	1605	TRUE	0.644	-0.057377032978890075	FALSE	293	1	0.3209302325581395
ENSG00000161217	chr3:196126689-196127979	109	2277	TRUE	0.676	0.018151909412557954	FALSE	293	1	0.42870431893687705
ENSG00000163975	chr3:196126689-196127979	28	508	TRUE	0.716	0.1736429948445637	FALSE	293	1	0.08066445182724252
ENSG00000163964	chr3:196126689-196127979	99	2499	TRUE	0.888	0.009069323750069636	FALSE	293	1	0.4772093023255814
ENSG00000232065	chr3:196126689-196127979	14	393	TRUE	0.956	-0.3225183498651494	FALSE	293	1	0.05820598006644518
ENSG00000229178	chr3:196126689-196127979	7	220	TRUE	0.972	-0.03492005890396399	FALSE	293	1	0.03229235880398671
ENSG00000224652	chr3:196126689-196127979	16	564	TRUE	0.976	0.001289832222911791	FALSE	293	1	0.08837209302325581
ENSG00000072274	chr3:196126689-196127979	242	5903	TRUE	0.992	-0.036847317968525584	FALSE	293	1	3.084916943521595
ENSG00000180370	chr3:196126689-196127979	210	4927	TRUE	1.200122337885164e-5	-0.3819066830952064	TRUE	293	2	1.4724252491694352
ENSG00000184203	chr3:196126689-196127979	149	3625	TRUE	1.1219132074675141e-4	-0.48631427331067434	TRUE	293	2	0.787109634551495
ENSG00000161217	chr3:196126689-196127979	109	2277	TRUE	5.326648393430278e-4	-0.6448131033098714	TRUE	293	2	0.42870431893687705
ENSG00000072274	chr3:196126689-196127979	242	5903	TRUE	9.17016424538928e-4	-0.24278921852437918	TRUE	293	2	3.084916943521595
ENSG00000270170	chr3:196126689-196127979	211	4851	TRUE	0.0010576808588928597	-0.2577924263177179	TRUE	293	2	1.4247176079734218
ENSG00000163975	chr3:196126689-196127979	28	508	TRUE	0.00568787551115954	-1.3117838323256783	TRUE	293	2	0.08066445182724252
ENSG00000114331	chr3:196126689-196127979	195	4791	TRUE	0.010753449200456858	-0.26036696534116727	TRUE	293	2	1.350564784053156
ENSG00000232065	chr3:196126689-196127979	14	393	TRUE	0.08	-0.7699773268363699	FALSE	293	2	0.05820598006644518
ENSG00000119231	chr3:196126689-196127979	84	1887	TRUE	0.16	-0.27419497445949936	FALSE	293	2	0.3383388704318937
ENSG00000174004	chr3:196126689-196127979	10	292	TRUE	0.208	-0.571855239383952	FALSE	293	2	0.043853820598006646
ENSG00000163964	chr3:196126689-196127979	99	2499	TRUE	0.212	-0.14733223359249736	FALSE	293	2	0.4772093023255814
ENSG00000213123	chr3:196126689-196127979	131	2796	TRUE	0.232	-0.23441135661236823	FALSE	293	2	0.5778073089700997
ENSG00000174013	chr3:196126689-196127979	114	2527	TRUE	0.24	-0.13247028613196254	FALSE	293	2	0.5081727574750831
ENSG00000163960	chr3:196126689-196127979	71	1805	TRUE	0.32	-0.17199341705226479	FALSE	293	2	0.3129568106312292
ENSG00000185798	chr3:196126689-196127979	41	1021	TRUE	0.404	-0.10006987052171956	FALSE	293	2	0.16332225913621262
ENSG00000163961	chr3:196126689-196127979	129	3204	TRUE	0.46	-0.130343915234704	FALSE	293	2	0.7023255813953488
ENSG00000173950	chr3:196126689-196127979	66	1238	TRUE	0.472	-0.08321442139109614	FALSE	293	2	0.20305647840531563
ENSG00000114503	chr3:196126689-196127979	165	3903	TRUE	0.488	-0.15233896754986775	FALSE	293	2	0.9170764119601329
ENSG00000145107	chr3:196126689-196127979	69	1605	TRUE	0.5	-0.20421842130816126	FALSE	293	2	0.3209302325581395
