response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.0015395851244752908	-0.18203606866707928	TRUE	497	1	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.116	-0.2554382565695523	FALSE	497	1	0.26777408637873756
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.348	-0.22995217327032424	FALSE	497	1	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.58	-0.07709709573692036	FALSE	497	1	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	2.1716805747572145e-5	-0.6149771034827283	TRUE	497	2	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	1.0409328381003752e-4	-0.6376858207307265	TRUE	497	2	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.008066139348187978	-0.17146682695689203	TRUE	497	2	1.6087707641196014
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.019226205820214053	-0.34013150157071426	TRUE	497	2	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	2.5181205059865343e-5	-0.6845180367358052	TRUE	497	3	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	3.4772901846478674e-4	-0.2991053720027423	TRUE	497	3	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.16	-0.2554382565695523	FALSE	497	3	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.416	-0.18524589959254278	FALSE	497	3	0.3707641196013289
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	2.744841669030532e-6	-0.7360601779018534	TRUE	497	4	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.009882613309383975	-0.485209228512399	TRUE	497	4	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.34	-0.03875790729050932	FALSE	497	4	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.58	-0.15922294131024928	FALSE	497	4	0.26777408637873756
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	8.565278596899852e-5	-0.7383798203501997	TRUE	497	5	0.26777408637873756
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	1.7491026153722972e-4	-0.28764625662767834	TRUE	497	5	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.0020037118061832677	-0.4244551974333026	TRUE	497	5	0.25275747508305646
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.01255927264053644	-0.3692778472302305	TRUE	497	5	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	4.49064952810046e-9	-0.47768483875559287	TRUE	497	6	1.6087707641196014
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.036	-0.2554382565695523	TRUE	497	6	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.436	-0.10951857342929783	FALSE	497	6	0.3707641196013289
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.988	-0.013140784197176236	FALSE	497	6	0.25275747508305646
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	2.5985204831113946e-5	-0.2991053720027423	TRUE	497	7	1.6087707641196014
ENSG00000203724	chr1:198641303-198641996	137	1416	TRUE	0.005138769034045906	-0.485209228512399	TRUE	497	7	0.25275747508305646
ENSG00000213047	chr1:198641303-198641996	126	1530	TRUE	0.264	-0.18268191413423795	FALSE	497	7	0.26777408637873756
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	0.432	0.038380121683015744	FALSE	497	7	0.3707641196013289
ENSG00000151414	chr1:198641303-198641996	146	2020	TRUE	8.853243129134953e-7	-0.6382128545037085	TRUE	497	8	0.3707641196013289
ENSG00000081237	chr1:198641303-198641996	205	4312	TRUE	0.009276593337663841	-0.15471546266756753	TRUE	497	8	1.6087707641196014
