response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	2.4502226998295842e-8	-0.5872774410809511	TRUE	377	1	0.787109634551495
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	4.277870179480569e-6	-0.3997188782491881	TRUE	377	1	1.350564784053156
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	1.1227896381608678e-4	-0.5786479355497132	TRUE	377	1	0.4772093023255814
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	3.7358599033730094e-4	-0.3243079807274524	TRUE	377	1	1.4724252491694352
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	0.005065516336764733	-0.4897337376413877	TRUE	377	1	0.3129568106312292
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	0.006170380168402198	-0.351515744545633	TRUE	377	1	0.7023255813953488
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.006990999840645384	-0.33064467930727337	TRUE	377	1	0.5778073089700997
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	0.028	-0.16279843521942072	TRUE	377	1	3.084916943521595
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.028	-0.39484646376493115	TRUE	377	1	0.3209302325581395
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.032	-0.4357539396801027	TRUE	377	1	0.16332225913621262
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.036	-0.9853338357859602	TRUE	377	1	0.05820598006644518
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.044	-0.2660599448635844	TRUE	377	1	0.5081727574750831
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	0.056	-0.386846340225659	TRUE	377	1	0.42870431893687705
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.08	-0.3741042286208298	FALSE	377	1	0.1513621262458472
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.132	-0.37811347908105786	FALSE	377	1	0.08837209302325581
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.296	-0.17961629296137893	FALSE	377	1	0.3383388704318937
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.396	-0.24482696647875102	FALSE	377	1	0.03229235880398671
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	0.456	-0.0156667786473645	FALSE	377	1	0.9170764119601329
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.58	0.13688380399944133	FALSE	377	1	0.10352159468438538
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.844	-0.14328085891398112	FALSE	377	1	0.20305647840531563
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.848	-0.10350720746087383	FALSE	377	1	0.043853820598006646
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.884	-0.012472070020730364	FALSE	377	1	1.4247176079734218
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.992	-0.0796666260982577	FALSE	377	1	0.07215946843853821
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	1.2626651794689088e-7	-0.5765838054018698	TRUE	377	2	0.9170764119601329
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	3.578433402359679e-4	-0.4903509159795192	TRUE	377	2	0.42870431893687705
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	0.0020053572223768623	0.2512123797296234	TRUE	377	2	0.787109634551495
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.0026060815809250126	-0.601763891119032	TRUE	377	2	0.16332225913621262
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	0.009471370937783219	-0.1808584067644119	TRUE	377	2	3.084916943521595
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.028	-0.2994500577036793	FALSE	377	2	0.5778073089700997
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.044	-0.3812501541310296	FALSE	377	2	0.3383388704318937
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	0.048	-0.16818877881017047	FALSE	377	2	1.4724252491694352
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.072	-0.4396738616942062	FALSE	377	2	0.20305647840531563
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.232	0.2529087129886127	FALSE	377	2	0.07215946843853821
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.248	0.14859676751795825	FALSE	377	2	0.3209302325581395
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.308	0.34013553424240506	FALSE	377	2	0.03229235880398671
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	0.32	0.02527764736702981	FALSE	377	2	1.350564784053156
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.424	-0.28938095070265657	FALSE	377	2	0.10352159468438538
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.448	0.06478001261238209	FALSE	377	2	0.1513621262458472
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.52	-0.050082363090564797	FALSE	377	2	0.5081727574750831
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.608	-0.07732321437069833	FALSE	377	2	1.4247176079734218
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	0.628	-0.0789457113639016	FALSE	377	2	0.3129568106312292
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.688	-0.17797891372835561	FALSE	377	2	0.05820598006644518
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.764	-0.10350720746087383	FALSE	377	2	0.043853820598006646
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	0.804	-0.005519889696440572	FALSE	377	2	0.7023255813953488
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	0.876	-0.06061644294754376	FALSE	377	2	0.4772093023255814
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.904	-0.02196966885578311	FALSE	377	2	0.08837209302325581
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	2.3330778556299572e-14	-0.6355796075157377	TRUE	377	3	3.084916943521595
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	2.1927869981212215e-12	-0.6187553391927076	TRUE	377	3	1.4724252491694352
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	3.0735515490064205e-10	-0.6189300961114647	TRUE	377	3	0.9170764119601329
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	3.707155245233102e-8	-1.0027385308772998	TRUE	377	3	0.3383388704318937
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	3.5813397729256204e-6	-0.429272177998834	TRUE	377	3	1.4247176079734218
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	1.6684778718802215e-5	-0.3709359776201589	TRUE	377	3	1.350564784053156
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	5.7542392702367206e-5	-0.48565241719716906	TRUE	377	3	0.7023255813953488
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.002995715486579613	-0.39513340575898714	TRUE	377	3	0.5778073089700997
