response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	2.349778508064218e-13	-0.4073870281778358	TRUE	837	1	1.9740863787375416
ENSG00000183726	chr1:26321184-26321972	818	6305	TRUE	1.649959234372086e-11	-0.24831396624025892	TRUE	837	1	5.386179401993355
ENSG00000117682	chr1:26321184-26321972	257	2078	TRUE	3.716991996181023e-10	-0.568920339916599	TRUE	837	1	0.41647840531561464
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	7.742660146808706e-10	-0.46111930880071267	TRUE	837	1	0.7905647840531561
ENSG00000142784	chr1:26321184-26321972	176	1433	TRUE	4.690776897129864e-6	-0.8332235389533011	TRUE	837	1	0.25249169435215946
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	1.0480053858529176e-5	-0.18401564152290728	TRUE	837	1	5.826578073089701
ENSG00000117632	chr1:26321184-26321972	828	6375	TRUE	4e-4	-0.5065770514412469	TRUE	837	1	24.915083056478405
ENSG00000117640	chr1:26321184-26321972	470	3491	TRUE	4.884715795632575e-4	-0.2010373854959676	TRUE	837	1	0.8508970099667774
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	0.0030995808501153993	-0.290829488125698	TRUE	837	1	1.2167441860465116
ENSG00000198746	chr1:26321184-26321972	287	2089	TRUE	0.003185054339654044	-0.25682754692484866	TRUE	837	1	0.4224584717607973
ENSG00000176092	chr1:26321184-26321972	133	1100	TRUE	0.024	-0.35359967268423054	TRUE	837	1	0.20358803986710963
ENSG00000060642	chr1:26321184-26321972	93	791	TRUE	0.028	-0.30330144590763686	TRUE	837	1	0.1327574750830565
ENSG00000142669	chr1:26321184-26321972	809	6308	TRUE	0.028	-0.18870508657816432	TRUE	837	1	10.77514950166113
ENSG00000142751	chr1:26321184-26321972	378	2858	TRUE	0.028	-0.1740878326946883	TRUE	837	1	0.6317607973421927
