response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000239920	chr11:5297568-5298376	112	3331	TRUE	6.5827441872554245e-6	-0.7389061429786501	TRUE	237	1	0.7168106312292358
ENSG00000223609	chr11:5297568-5298376	212	6394	TRUE	3.1820115359858236e-4	-0.6173695614246397	TRUE	237	1	14.292757475083057
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	0.0013024399539175863	-0.355620186792053	TRUE	237	1	273.2655149501661
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	0.0027910108378089715	-0.3778005132848059	TRUE	237	1	3.095813953488372
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	0.012455063715838405	-0.22047791524223825	TRUE	237	1	337.42485049833886
ENSG00000244734	chr11:5297568-5298376	14	372	TRUE	0.028	-1.2424319260165584	TRUE	237	1	0.07348837209302325
ENSG00000132109	chr11:5297568-5298376	44	1363	TRUE	0.032	-0.567419632778162	TRUE	237	1	0.22312292358803987
ENSG00000167333	chr11:5297568-5298376	23	798	TRUE	0.044	-0.568437383847376	TRUE	237	1	0.12119601328903655
ENSG00000260629	chr11:5297568-5298376	45	1097	TRUE	0.116	-0.43001202590085175	FALSE	237	1	0.1813953488372093
ENSG00000051009	chr11:5297568-5298376	43	1095	TRUE	0.3	-0.27496461661299954	FALSE	237	1	0.173687707641196
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	0.332	-0.11436764864356697	FALSE	237	1	121.21302325581395
ENSG00000132256	chr11:5297568-5298376	62	1749	TRUE	0.616	-0.198147881377865	FALSE	237	1	0.3113621262458472
ENSG00000121236	chr11:5297568-5298376	24	661	TRUE	0.716	-5.298901216321816e-4	FALSE	237	1	0.10578073089700997
ENSG00000167359	chr11:5297568-5298376	14	257	TRUE	0.76	-0.036485097114940856	FALSE	237	1	0.03986710963455149
ENSG00000183251	chr11:5297568-5298376	52	1554	TRUE	0.788	-0.18774102459314101	FALSE	237	1	0.27282392026578073
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	1.2648804081910733e-8	-0.40701626108275235	TRUE	237	2	121.21302325581395
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	0.005601014631858997	-0.34240965339562024	TRUE	237	2	3.095813953488372
ENSG00000239920	chr11:5297568-5298376	112	3331	TRUE	0.028	-0.35734334825089425	FALSE	237	2	0.7168106312292358
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	0.056	-0.23379540083706019	FALSE	237	2	273.2655149501661
ENSG00000167333	chr11:5297568-5298376	23	798	TRUE	0.064	-0.568437383847376	FALSE	237	2	0.12119601328903655
ENSG00000132256	chr11:5297568-5298376	62	1749	TRUE	0.164	-0.28695714833572117	FALSE	237	2	0.3113621262458472
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	0.316	-0.10083689459048628	FALSE	237	2	337.42485049833886
ENSG00000051009	chr11:5297568-5298376	43	1095	TRUE	0.344	-0.27496461661299954	FALSE	237	2	0.173687707641196
ENSG00000223609	chr11:5297568-5298376	212	6394	TRUE	0.592	-0.055662413003786604	FALSE	237	2	14.292757475083057
ENSG00000260629	chr11:5297568-5298376	45	1097	TRUE	0.612	0.006087088905821769	FALSE	237	2	0.1813953488372093
ENSG00000132109	chr11:5297568-5298376	44	1363	TRUE	0.632	0.05601701575762963	FALSE	237	2	0.22312292358803987
ENSG00000167359	chr11:5297568-5298376	14	257	TRUE	0.704	0.10101842663499383	FALSE	237	2	0.03986710963455149
ENSG00000183251	chr11:5297568-5298376	52	1554	TRUE	0.724	-0.16428205176915212	FALSE	237	2	0.27282392026578073
ENSG00000121236	chr11:5297568-5298376	24	661	TRUE	0.864	-5.298901216321816e-4	FALSE	237	2	0.10578073089700997
ENSG00000244734	chr11:5297568-5298376	14	372	TRUE	0.944	-0.24243192601655839	FALSE	237	2	0.07348837209302325
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	1.7064886430226238e-4	-0.37396949667094503	TRUE	237	3	273.2655149501661
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	0.0029350239883676674	-0.25616264898477326	TRUE	237	3	337.42485049833886
ENSG00000167359	chr11:5297568-5298376	14	257	TRUE	0.011666128800488895	-2.3584131920023035	TRUE	237	3	0.03986710963455149
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	0.028001783676923995	0.08249941416045958	FALSE	237	3	3.095813953488372
ENSG00000051009	chr11:5297568-5298376	43	1095	TRUE	0.036	-0.6264369871143773	FALSE	237	3	0.173687707641196
ENSG00000260629	chr11:5297568-5298376	45	1097	TRUE	0.212	-0.26954735370760563	FALSE	237	3	0.1813953488372093
ENSG00000167333	chr11:5297568-5298376	23	798	TRUE	0.244	-0.43093386009744084	FALSE	237	3	0.12119601328903655
ENSG00000223609	chr11:5297568-5298376	212	6394	TRUE	0.336	-0.23917647919405383	FALSE	237	3	14.292757475083057
ENSG00000244734	chr11:5297568-5298376	14	372	TRUE	0.408	-0.5419922078754658	FALSE	237	3	0.07348837209302325
ENSG00000239920	chr11:5297568-5298376	112	3331	TRUE	0.424	-0.24970262506292468	FALSE	237	3	0.7168106312292358
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	0.492	-0.0521841227704396	FALSE	237	3	121.21302325581395
ENSG00000121236	chr11:5297568-5298376	24	661	TRUE	0.512	-0.29598577364780354	FALSE	237	3	0.10578073089700997
ENSG00000132256	chr11:5297568-5298376	62	1749	TRUE	0.524	-0.15571261505746836	FALSE	237	3	0.3113621262458472
ENSG00000132109	chr11:5297568-5298376	44	1363	TRUE	0.568	-0.2222841467294745	FALSE	237	3	0.22312292358803987
ENSG00000183251	chr11:5297568-5298376	52	1554	TRUE	0.712	-0.2358353127941859	FALSE	237	3	0.27282392026578073
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	2.8712348250245446e-9	-0.7520191079556047	TRUE	237	4	3.095813953488372
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	2.0867827830312047e-8	-0.45685681619070984	TRUE	237	4	121.21302325581395
ENSG00000223609	chr11:5297568-5298376	212	6394	TRUE	6.139655978441155e-4	-0.597980576316449	TRUE	237	4	14.292757475083057
ENSG00000132256	chr11:5297568-5298376	62	1749	TRUE	0.009013719202072917	-0.5918117298641419	TRUE	237	4	0.3113621262458472
ENSG00000183251	chr11:5297568-5298376	52	1554	TRUE	0.032	-0.6922136074539296	TRUE	237	4	0.27282392026578073
ENSG00000196565	chr11:5297568-5298376	237	7048	TRUE	0.04	-0.17194167723374676	FALSE	237	4	337.42485049833886
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	0.08	0.0833521215304387	FALSE	237	4	273.2655149501661
ENSG00000260629	chr11:5297568-5298376	45	1097	TRUE	0.096	-0.4730807477927379	FALSE	237	4	0.1813953488372093
ENSG00000051009	chr11:5297568-5298376	43	1095	TRUE	0.12	-0.5302216718550743	FALSE	237	4	0.173687707641196
ENSG00000239920	chr11:5297568-5298376	112	3331	TRUE	0.316	-0.24970262506292468	FALSE	237	4	0.7168106312292358
ENSG00000244734	chr11:5297568-5298376	14	372	TRUE	0.368	-0.5419922078754658	FALSE	237	4	0.07348837209302325
ENSG00000121236	chr11:5297568-5298376	24	661	TRUE	0.444	0.15147320332341785	FALSE	237	4	0.10578073089700997
ENSG00000132109	chr11:5297568-5298376	44	1363	TRUE	0.616	-0.07643328026601992	FALSE	237	4	0.22312292358803987
ENSG00000167333	chr11:5297568-5298376	23	798	TRUE	0.856	0.016525116873780554	FALSE	237	4	0.12119601328903655
ENSG00000167359	chr11:5297568-5298376	14	257	TRUE	0.928	-0.036485097114940856	FALSE	237	4	0.03986710963455149
ENSG00000213934	chr11:5297568-5298376	237	7045	TRUE	5.548175818442347e-9	-0.4609008598052826	TRUE	237	5	121.21302325581395
ENSG00000213931	chr11:5297568-5298376	237	7047	TRUE	4.068095171873829e-8	-0.5606129019361941	TRUE	237	5	273.2655149501661
ENSG00000167355	chr11:5297568-5298376	200	5896	TRUE	3.8162743076372227e-4	-0.4664581331052027	TRUE	237	5	3.095813953488372
