response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	3.842901100170559e-47	-0.5657044656372752	TRUE	922	1	5.3780730897009965
ENSG00000143256	chr1:161185204-161186433	891	6102	TRUE	7.009507106870162e-18	-0.38488476809553074	TRUE	922	1	5.736345514950166
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	1.8382558039914969e-9	-0.4325098175840175	TRUE	922	1	0.9241196013289037
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	8.61753006782793e-9	-0.314297436978186	TRUE	922	1	1.6870431893687707
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	5.710980308408557e-7	-0.35687026282159207	TRUE	922	1	1.0946179401993354
ENSG00000132716	chr1:161185204-161186433	412	2627	TRUE	2.8738714933978712e-6	-0.39942957879584085	TRUE	922	1	0.5784717607973422
ENSG00000158796	chr1:161185204-161186433	333	2199	TRUE	2.447866865227708e-5	-0.3892457474108395	TRUE	922	1	0.45461794019933555
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	5.732335625060472e-5	-0.28839676501821576	TRUE	922	1	0.6473089700996678
ENSG00000158793	chr1:161185204-161186433	414	2697	TRUE	2.5769851159360754e-4	-0.32961513237397455	TRUE	922	1	0.6090365448504983
ENSG00000162736	chr1:161185204-161186433	300	1893	TRUE	2.670505225415929e-4	-0.407915269889088	TRUE	922	1	0.37182724252491695
ENSG00000143252	chr1:161185204-161186433	846	5808	TRUE	0.002503089837235576	-0.1691201528844184	TRUE	922	1	3.352292358803987
ENSG00000162734	chr1:161185204-161186433	360	2258	TRUE	0.00991620647425761	-0.24953424712846028	TRUE	922	1	0.5023255813953489
ENSG00000132185	chr1:161185204-161186433	23	141	TRUE	0.011951998470664638	-0.9671263116255169	TRUE	922	1	0.03122923588039867
ENSG00000162735	chr1:161185204-161186433	272	1942	TRUE	0.028	-0.27837263949811675	TRUE	922	1	0.38046511627906976
ENSG00000162746	chr1:161185204-161186433	116	768	TRUE	0.056	-0.35415304112524737	FALSE	922	1	0.13700996677740865
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	0.068	-0.3327633748270622	FALSE	922	1	0.13209302325581396
