response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	8.312064438918202e-11	-0.4097168500928329	TRUE	948	1	1.110033222591362
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	4.215705817311706e-5	-0.2116368992750961	TRUE	948	1	0.7266445182724253
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.0023173527459827772	-0.3522853126770067	TRUE	948	1	0.26976744186046514
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.015108776459812012	-Inf	TRUE	948	1	0.003986710963455149
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.088	-0.13441381245002193	FALSE	948	1	0.6231229235880399
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.152	-0.0910824924918292	FALSE	948	1	0.37289036544850496
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.196	-0.33613010371934227	FALSE	948	1	0.10976744186046512
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.232	-0.13711895992789458	FALSE	948	1	0.35588039867109633
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.244	-0.06688016133227093	FALSE	948	1	0.452890365448505
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.596	-0.2138954948300853	FALSE	948	1	0.031096345514950167
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.624	-0.014424506890569844	FALSE	948	1	0.5722259136212624
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.784	0.04590060819412378	FALSE	948	1	0.2590033222591362
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.844	-0.16654580139094355	FALSE	948	1	0.09727574750830564
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	2.023826216754907e-11	-0.6530398162193993	TRUE	948	2	0.35588039867109633
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	8.497242372328259e-7	-0.3756500598752641	TRUE	948	2	0.37289036544850496
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	3.126908258544299e-5	-0.2900497924598757	TRUE	948	2	0.7266445182724253
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	9.258266761224942e-4	-0.19629021001393393	TRUE	948	2	1.110033222591362
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.002372482975945986	-0.38128518439955883	TRUE	948	2	0.26976744186046514
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.003831178729554203	0.194340674129592	TRUE	948	2	0.452890365448505
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.052	-0.11731368105516904	TRUE	948	2	0.5722259136212624
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.092	-0.4330607759596994	FALSE	948	2	0.09727574750830564
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.1	0.31895848339245614	FALSE	948	2	0.10976744186046512
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.196	-0.151699351691037	FALSE	948	2	0.2590033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.264	-0.8578205548307984	FALSE	948	2	0.003986710963455149
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.604	-0.08753512003408115	FALSE	948	2	0.6231229235880399
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.94	0.22971115664552944	FALSE	948	2	0.031096345514950167
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	1.980424618826652e-15	-0.6208998871281189	TRUE	948	3	0.6231229235880399
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.348522092989089e-4	-0.23452000839636433	TRUE	948	3	0.5722259136212624
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	2.1521286486673053e-4	-0.2856522669900219	TRUE	948	3	0.452890365448505
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	5.874312433151799e-4	-0.40342416166880746	TRUE	948	3	0.26976744186046514
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	7.508292233349353e-4	-0.28598234584237714	TRUE	948	3	0.35588039867109633
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.021314936145748226	-0.1782670629262051	TRUE	948	3	0.37289036544850496
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.124	-0.31276654224198763	FALSE	948	3	0.09727574750830564
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.22	-0.12546781011785724	FALSE	948	3	0.2590033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.316	0.7271419458903585	FALSE	948	3	0.003986710963455149
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.52	-0.0789828578301294	FALSE	948	3	1.110033222591362
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.592	-0.09257307238485213	FALSE	948	3	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.652	-0.10286418244134143	FALSE	948	3	0.031096345514950167
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1	-0.05988002053170849	FALSE	948	3	0.7266445182724253
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	4.770070898512643e-9	-0.3674747644050417	TRUE	948	4	0.7266445182724253
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	4.806525376451973e-5	-0.35947013281982976	TRUE	948	4	0.37289036544850496
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	7.237197218227165e-5	-0.3123577612666746	TRUE	948	4	0.35588039867109633
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.0025041791424496376	-0.15634839423925206	TRUE	948	4	0.5722259136212624
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.004810359419636465	-0.18780494359187716	TRUE	948	4	0.452890365448505
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.005177725651015895	-0.23584154534214485	TRUE	948	4	0.6231229235880399
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.024	-0.7129844091102981	TRUE	948	4	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.04	-0.535823589717447	TRUE	948	4	0.031096345514950167
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.052	-0.1463757814795042	TRUE	948	4	1.110033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.408	0.14217944516920245	FALSE	948	4	0.003986710963455149
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.492	0.05194543164525456	FALSE	948	4	0.26976744186046514
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.524	-0.1319811170765317	FALSE	948	4	0.2590033222591362
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.62	-0.0024264216298370833	FALSE	948	4	0.09727574750830564
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	3.6713459239962545e-11	-0.6235775733188498	TRUE	948	5	0.37289036544850496
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	1.2354444658125544e-10	-0.4097168500928329	TRUE	948	5	1.110033222591362
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	3.5543007911945914e-8	-0.4795031076778147	TRUE	948	5	0.452890365448505
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.5831128888642602e-7	-0.3656115436320653	TRUE	948	5	0.5722259136212624
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	0.004176212281219841	-0.177575063201463	TRUE	948	5	0.7266445182724253
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.06	-0.26187001745478833	FALSE	948	5	0.26976744186046514
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.152	-0.11861772354315325	FALSE	948	5	0.6231229235880399
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.316	-0.27479869204296703	FALSE	948	5	0.09727574750830564
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.356	-0.10286418244134143	FALSE	948	5	0.031096345514950167
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.388	0.14217944516920245	FALSE	948	5	0.003986710963455149
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.404	-0.23991478846003922	FALSE	948	5	0.10976744186046512
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.708	-0.07439362552358819	FALSE	948	5	0.2590033222591362
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.732	0.014884133517155673	FALSE	948	5	0.35588039867109633
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	3.8687679206317017e-7	-0.36365477899129495	TRUE	948	6	0.452890365448505
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	6.792921701362635e-5	-0.3224080385982848	TRUE	948	6	0.37289036544850496
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	9.365024931746275e-5	-0.24904681833450115	TRUE	948	6	0.7266445182724253
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	3.1007945849498113e-4	-0.2501116423087836	TRUE	948	6	0.6231229235880399
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	5.406395556783348e-4	-0.20424773179285327	TRUE	948	6	1.110033222591362
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.0019386695943596523	-0.2484495016924666	TRUE	948	6	0.26976744186046514
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.0021336879248192477	-0.2652237856755797	TRUE	948	6	0.35588039867109633
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.010832827719755633	-0.49719111337941513	TRUE	948	6	0.09727574750830564
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.052	-0.12622840586291673	TRUE	948	6	0.5722259136212624
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.092	-0.6091485981257581	FALSE	948	6	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.228	-0.2727891838836536	FALSE	948	6	0.031096345514950167
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.308	-0.06190268134039112	FALSE	948	6	0.2590033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.712	0.14217944516920245	FALSE	948	6	0.003986710963455149
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	4.5511712567908167e-10	-0.48643397249382037	TRUE	948	7	0.6231229235880399
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	4.8868012825757255e-9	-0.3729707521598937	TRUE	948	7	0.7266445182724253
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	4.057938137698241e-7	-0.471955543339623	TRUE	948	7	0.26976744186046514
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	7.708149388141977e-4	-0.2365241348166094	TRUE	948	7	1.110033222591362
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	8.204790407378183e-4	-0.22636135112725042	TRUE	948	7	0.37289036544850496
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.001476309087345435	-0.31255336271835255	TRUE	948	7	0.2590033222591362
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.001886825085391751	-0.21165168554624492	TRUE	948	7	0.452890365448505
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.0021463883928374873	-0.24475968311586405	TRUE	948	7	0.35588039867109633
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.044	-Inf	TRUE	948	7	0.003986710963455149
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.256	-0.20173522985324377	FALSE	948	7	0.09727574750830564
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.352	-0.06209806844320098	FALSE	948	7	0.5722259136212624
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.664	-0.4936713807058224	FALSE	948	7	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.868	-0.10286418244134143	FALSE	948	7	0.031096345514950167
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	3.2902060573047e-8	-0.4479389206821436	TRUE	948	8	0.37289036544850496
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	9.222723188444785e-7	-0.29971372850852995	TRUE	948	8	0.6231229235880399
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	4.639819490618608e-4	-0.380724865359932	TRUE	948	8	0.2590033222591362
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.009783211850069348	-0.30985004635661006	TRUE	948	8	0.26976744186046514
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.010769644918531274	-Inf	TRUE	948	8	0.003986710963455149
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.124	-0.054656799735921524	FALSE	948	8	0.35588039867109633
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.132	-0.09664873212569886	FALSE	948	8	1.110033222591362
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	0.164	0.13276505741068728	FALSE	948	8	0.7266445182724253
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.176	-0.23780448456076542	FALSE	948	8	0.09727574750830564
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.616	-0.2138954948300853	FALSE	948	8	0.031096345514950167
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.732	-0.22448474789043305	FALSE	948	8	0.10976744186046512
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.832	-0.02754774893417089	FALSE	948	8	0.452890365448505
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.868	0.0020322689765146507	FALSE	948	8	0.5722259136212624
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.007078864839273322	-0.2761143863243498	TRUE	948	9	0.37289036544850496
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.014610280775242152	-0.29052705638835397	TRUE	948	9	0.2590033222591362
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.036	-0.11140098818527755	FALSE	948	9	0.5722259136212624
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.036	-0.15574795412889808	FALSE	948	9	0.6231229235880399
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.052	-0.18315804144074743	FALSE	948	9	0.26976744186046514
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.06	-0.1463757814795042	FALSE	948	9	1.110033222591362
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.184	-0.6098241711612236	FALSE	948	9	0.031096345514950167
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.224	-0.05604635542099934	FALSE	948	9	0.452890365448505
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.244	0.2432942134603837	FALSE	948	9	0.10976744186046512
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.272	-0.10448795568792768	FALSE	948	9	0.35588039867109633
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.376	-1.8578205548307984	FALSE	948	9	0.003986710963455149
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	0.392	-0.10718573531006526	FALSE	948	9	0.7266445182724253
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.652	-0.11532047803577061	FALSE	948	9	0.09727574750830564
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	7.429523497867091e-9	-0.40076920450346587	TRUE	948	10	0.7266445182724253
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	4.1622282252232363e-4	-0.23868429511097033	TRUE	948	10	0.6231229235880399
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.0011067472319334568	-0.2600804823996201	TRUE	948	10	0.35588039867109633
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.0016056965900099612	-0.3667123833122865	TRUE	948	10	0.26976744186046514
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.007114394545061992	-0.18711064800993893	TRUE	948	10	0.5722259136212624
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.010465263063836938	-0.11453361043799917	TRUE	948	10	1.110033222591362
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.010588347195388585	-0.25102340536151946	TRUE	948	10	0.37289036544850496
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.1	0.39017582883877644	FALSE	948	10	0.031096345514950167
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.16	0.36047775283072303	FALSE	948	10	0.10976744186046512
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.416	-0.25618301387562026	FALSE	948	10	0.09727574750830564
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.468	-0.8578205548307984	FALSE	948	10	0.003986710963455149
