response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000114503	chr3:196194473-196194973	288	3780	TRUE	2.7373041203263217e-14	-0.6585567753321547	TRUE	513	1	0.9170764119601329
ENSG00000119231	chr3:196194473-196194973	120	1851	TRUE	1.432956364553952e-7	-0.7307194818396539	TRUE	513	1	0.3383388704318937
ENSG00000163961	chr3:196194473-196194973	219	3114	TRUE	3.4571817231163985e-5	-0.4715790583215328	TRUE	513	1	0.7023255813953488
ENSG00000114331	chr3:196194473-196194973	370	4616	TRUE	1.8807041220557895e-4	-0.25374518116600187	TRUE	513	1	1.350564784053156
ENSG00000213123	chr3:196194473-196194973	186	2741	TRUE	2.5087472581715887e-4	-0.42259044812323454	TRUE	513	1	0.5778073089700997
ENSG00000180370	chr3:196194473-196194973	361	4776	TRUE	2.8383777412391677e-4	-0.2221739860368953	TRUE	513	1	1.4724252491694352
ENSG00000270170	chr3:196194473-196194973	357	4705	TRUE	5.042924781222648e-4	-0.20604645121118886	TRUE	513	1	1.4247176079734218
ENSG00000145107	chr3:196194473-196194973	105	1569	TRUE	0.024	-0.38235028422254014	TRUE	513	1	0.3209302325581395
ENSG00000232065	chr3:196194473-196194973	36	371	TRUE	0.032	-0.8691091952446239	TRUE	513	1	0.05820598006644518
ENSG00000163964	chr3:196194473-196194973	173	2425	TRUE	0.036	-0.17411943674227914	FALSE	513	1	0.4772093023255814
ENSG00000174007	chr3:196194473-196194973	46	642	TRUE	0.064	-0.43990736403867015	FALSE	513	1	0.10352159468438538
ENSG00000174013	chr3:196194473-196194973	170	2471	TRUE	0.072	-0.19000253267612977	FALSE	513	1	0.5081727574750831
ENSG00000228109	chr3:196194473-196194973	13	167	TRUE	0.108	-0.669380508689934	FALSE	513	1	0.02485049833887043
ENSG00000061938	chr3:196194473-196194973	49	460	TRUE	0.132	-0.4419821106948727	FALSE	513	1	0.07215946843853821
ENSG00000173950	chr3:196194473-196194973	83	1221	TRUE	0.132	-0.25375202473722025	FALSE	513	1	0.20305647840531563
ENSG00000224652	chr3:196194473-196194973	19	561	TRUE	0.18	-0.23547497465550515	FALSE	513	1	0.08837209302325581
ENSG00000072274	chr3:196194473-196194973	425	5720	TRUE	0.2	0.0038183597969392302	FALSE	513	1	3.084916943521595
ENSG00000145113	chr3:196194473-196194973	7	113	TRUE	0.204	0.7968819887121521	FALSE	513	1	0.019269102990033222
ENSG00000163960	chr3:196194473-196194973	130	1746	TRUE	0.232	-0.1412510312397195	FALSE	513	1	0.3129568106312292
ENSG00000184203	chr3:196194473-196194973	277	3497	TRUE	0.232	0.10666524842198785	FALSE	513	1	0.787109634551495
ENSG00000161217	chr3:196194473-196194973	166	2220	TRUE	0.388	-0.17156937032657815	FALSE	513	1	0.42870431893687705
ENSG00000174004	chr3:196194473-196194973	29	273	TRUE	0.388	0.15697686452103188	FALSE	513	1	0.043853820598006646
ENSG00000229178	chr3:196194473-196194973	14	213	TRUE	0.472	-0.06017304156184888	FALSE	513	1	0.03229235880398671
ENSG00000185798	chr3:196194473-196194973	77	985	TRUE	0.52	-0.06052469162855578	FALSE	513	1	0.16332225913621262
ENSG00000163975	chr3:196194473-196194973	44	492	TRUE	0.6	-0.14013664987996277	FALSE	513	1	0.08066445182724252
ENSG00000119227	chr3:196194473-196194973	16	191	TRUE	0.696	0.2720417377063349	FALSE	513	1	0.028704318936877075
ENSG00000230732	chr3:196194473-196194973	8	118	TRUE	0.908	-0.208741273001519	FALSE	513	1	0.017408637873754153
ENSG00000163958	chr3:196194473-196194973	79	861	TRUE	0.92	0.09891174966607164	FALSE	513	1	0.1513621262458472
ENSG00000180370	chr3:196194473-196194973	361	4776	TRUE	4.123577821291412e-8	-0.35138678004914614	TRUE	513	2	1.4724252491694352
ENSG00000119231	chr3:196194473-196194973	120	1851	TRUE	1.0257467285238343e-5	-0.6238042779231419	TRUE	513	2	0.3383388704318937
ENSG00000072274	chr3:196194473-196194973	425	5720	TRUE	3.372651538059387e-5	-0.20154492241288158	TRUE	513	2	3.084916943521595
ENSG00000163961	chr3:196194473-196194973	219	3114	TRUE	6.408228738316308e-5	-0.33912876229788314	TRUE	513	2	0.7023255813953488
ENSG00000173950	chr3:196194473-196194973	83	1221	TRUE	9.497833254063469e-5	-0.5925539381889791	TRUE	513	2	0.20305647840531563
ENSG00000163960	chr3:196194473-196194973	130	1746	TRUE	2.1259526762235602e-4	-0.5167601663319259	TRUE	513	2	0.3129568106312292
ENSG00000213123	chr3:196194473-196194973	186	2741	TRUE	2.1480072779367539e-4	-0.41616417896380153	TRUE	513	2	0.5778073089700997
ENSG00000114331	chr3:196194473-196194973	370	4616	TRUE	3.860359613896353e-4	-0.2413826801482828	TRUE	513	2	1.350564784053156
ENSG00000270170	chr3:196194473-196194973	357	4705	TRUE	0.005489218330999891	-0.19695857838322983	TRUE	513	2	1.4247176079734218
ENSG00000229178	chr3:196194473-196194973	14	213	TRUE	0.024	-0.645135542283005	TRUE	513	2	0.03229235880398671
ENSG00000230732	chr3:196194473-196194973	8	118	TRUE	0.032	-1.623778772280363	TRUE	513	2	0.017408637873754153
ENSG00000174013	chr3:196194473-196194973	170	2471	TRUE	0.104	-0.12753844572947604	FALSE	513	2	0.5081727574750831
ENSG00000185798	chr3:196194473-196194973	77	985	TRUE	0.14	-0.1943804383633463	FALSE	513	2	0.16332225913621262
ENSG00000184203	chr3:196194473-196194973	277	3497	TRUE	0.168	0.10332953585873139	FALSE	513	2	0.787109634551495
ENSG00000232065	chr3:196194473-196194973	36	371	TRUE	0.168	-0.6346439416076013	FALSE	513	2	0.05820598006644518
ENSG00000114503	chr3:196194473-196194973	288	3780	TRUE	0.176	-0.10579862610221522	FALSE	513	2	0.9170764119601329
ENSG00000174007	chr3:196194473-196194973	46	642	TRUE	0.328	-0.2990448281988205	FALSE	513	2	0.10352159468438538
ENSG00000161217	chr3:196194473-196194973	166	2220	TRUE	0.368	0.03926882438178736	FALSE	513	2	0.42870431893687705
ENSG00000163975	chr3:196194473-196194973	44	492	TRUE	0.436	-0.1786107976945983	FALSE	513	2	0.08066445182724252
ENSG00000163958	chr3:196194473-196194973	79	861	TRUE	0.572	0.18330393695644398	FALSE	513	2	0.1513621262458472
ENSG00000228109	chr3:196194473-196194973	13	167	TRUE	0.576	0.23751008691858466	FALSE	513	2	0.02485049833887043
ENSG00000119227	chr3:196194473-196194973	16	191	TRUE	0.604	-0.23045860282284902	FALSE	513	2	0.028704318936877075
ENSG00000163964	chr3:196194473-196194973	173	2425	TRUE	0.648	-0.04026369000748842	FALSE	513	2	0.4772093023255814
ENSG00000145107	chr3:196194473-196194973	105	1569	TRUE	0.684	0.01540922362446806	FALSE	513	2	0.3209302325581395
ENSG00000174004	chr3:196194473-196194973	29	273	TRUE	0.824	0.03668263080331968	FALSE	513	2	0.043853820598006646
ENSG00000224652	chr3:196194473-196194973	19	561	TRUE	0.828	0.05403164253947956	FALSE	513	2	0.08837209302325581
ENSG00000145113	chr3:196194473-196194973	7	113	TRUE	0.908	-0.03319300984553575	FALSE	513	2	0.019269102990033222
ENSG00000061938	chr3:196194473-196194973	49	460	TRUE	0.972	-0.0398836671235272	FALSE	513	2	0.07215946843853821
ENSG00000114503	chr3:196194473-196194973	288	3780	TRUE	2.4705161696576025e-7	-0.42122808369083586	TRUE	513	3	0.9170764119601329
ENSG00000180370	chr3:196194473-196194973	361	4776	TRUE	3.5705228121707205e-7	-0.35384661873695056	TRUE	513	3	1.4724252491694352
ENSG00000270170	chr3:196194473-196194973	357	4705	TRUE	5.032958453215532e-7	-0.35982329833294824	TRUE	513	3	1.4247176079734218
ENSG00000184203	chr3:196194473-196194973	277	3497	TRUE	2.3894528724581422e-6	-0.42273927580885623	TRUE	513	3	0.787109634551495
ENSG00000163964	chr3:196194473-196194973	173	2425	TRUE	0.0014045146452654374	-0.32909409671862	TRUE	513	3	0.4772093023255814
ENSG00000174013	chr3:196194473-196194973	170	2471	TRUE	0.00688917334778652	-0.23539443549014394	TRUE	513	3	0.5081727574750831
ENSG00000163961	chr3:196194473-196194973	219	3114	TRUE	0.01010509210882296	-0.27477835088782576	TRUE	513	3	0.7023255813953488
ENSG00000145113	chr3:196194473-196194973	7	113	TRUE	0.024	-1.6181555105666918	TRUE	513	3	0.019269102990033222
ENSG00000173950	chr3:196194473-196194973	83	1221	TRUE	0.056	-0.30497734809239363	FALSE	513	3	0.20305647840531563
ENSG00000161217	chr3:196194473-196194973	166	2220	TRUE	0.072	-0.17156937032657815	FALSE	513	3	0.42870431893687705
ENSG00000163975	chr3:196194473-196194973	44	492	TRUE	0.132	-0.38806416332354843	FALSE	513	3	0.08066445182724252
ENSG00000174007	chr3:196194473-196194973	46	642	TRUE	0.16	-0.2990448281988205	FALSE	513	3	0.10352159468438538
ENSG00000163960	chr3:196194473-196194973	130	1746	TRUE	0.164	-0.1412510312397195	FALSE	513	3	0.3129568106312292
ENSG00000119227	chr3:196194473-196194973	16	191	TRUE	0.188	0.35450389789830705	FALSE	513	3	0.028704318936877075
ENSG00000213123	chr3:196194473-196194973	186	2741	TRUE	0.204	-0.18009682073027677	FALSE	513	3	0.5778073089700997
ENSG00000114331	chr3:196194473-196194973	370	4616	TRUE	0.256	0.06569765033176606	FALSE	513	3	1.350564784053156
ENSG00000072274	chr3:196194473-196194973	425	5720	TRUE	0.296	4.1669051455750505e-5	FALSE	513	3	3.084916943521595
ENSG00000230732	chr3:196194473-196194973	8	118	TRUE	0.296	-0.6237787722803629	FALSE	513	3	0.017408637873754153
ENSG00000145107	chr3:196194473-196194973	105	1569	TRUE	0.44	-0.08350580244821915	FALSE	513	3	0.3209302325581395
ENSG00000119231	chr3:196194473-196194973	120	1851	TRUE	0.452	-0.09130919709612106	FALSE	513	3	0.3383388704318937
ENSG00000232065	chr3:196194473-196194973	36	371	TRUE	0.456	-0.049681440886445216	FALSE	513	3	0.05820598006644518
ENSG00000185798	chr3:196194473-196194973	77	985	TRUE	0.668	0.0786380560430695	FALSE	513	3	0.16332225913621262
ENSG00000174004	chr3:196194473-196194973	29	273	TRUE	0.672	-0.02744770661639606	FALSE	513	3	0.043853820598006646
