response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158545	chr16:87853292-87854940	559	4075	TRUE	1.4620545890064894e-12	-0.42729044146420003	TRUE	830	1	1.176345514950166
ENSG00000174177	chr16:87853292-87854940	386	3004	TRUE	1.842195123126023e-11	-0.5263153582987995	TRUE	830	1	0.7336877076411961
ENSG00000103335	chr16:87853292-87854940	440	3514	TRUE	1.097898044889279e-6	-0.3689967460217084	TRUE	830	1	0.906312292358804
ENSG00000158717	chr16:87853292-87854940	257	1890	TRUE	5.017242441157166e-5	-0.43943398918147114	TRUE	830	1	0.3654485049833887
ENSG00000172530	chr16:87853292-87854940	173	1426	TRUE	0.003949727883472084	-0.4070700247795007	TRUE	830	1	0.2590033222591362
ENSG00000140941	chr16:87853292-87854940	478	3701	TRUE	0.019347967035104774	-0.23283553729729042	TRUE	830	1	0.9738205980066446
ENSG00000051523	chr16:87853292-87854940	768	5883	TRUE	0.020084162457074062	-0.21141028468659684	TRUE	830	1	5.360265780730897
ENSG00000140948	chr16:87853292-87854940	77	619	TRUE	0.068	-0.335167127262074	FALSE	830	1	0.10232558139534884
ENSG00000103264	chr16:87853292-87854940	110	916	TRUE	0.072	-0.3802937900984813	FALSE	830	1	0.15308970099667774
ENSG00000167513	chr16:87853292-87854940	608	4545	TRUE	0.072	-0.11973571951355544	FALSE	830	1	1.9530897009966777
ENSG00000103257	chr16:87853292-87854940	284	3012	TRUE	0.08	-0.16472383010861358	FALSE	830	1	0.7420598006644519
ENSG00000179588	chr16:87853292-87854940	68	586	TRUE	0.132	-0.284480703635011	FALSE	830	1	0.09714285714285714
ENSG00000104731	chr16:87853292-87854940	258	2068	TRUE	0.152	0.03810860188964216	FALSE	830	1	0.40890365448504984
ENSG00000167508	chr16:87853292-87854940	426	3242	TRUE	0.18	-0.11664164761755919	FALSE	830	1	0.7998671096345515
ENSG00000185669	chr16:87853292-87854940	43	341	TRUE	0.204	0.28027060514765534	FALSE	830	1	0.05661129568106312
ENSG00000278341	chr16:87853292-87854940	12	87	TRUE	0.312	-0.5648094155411183	FALSE	830	1	0.014485049833887043
