response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.044	-0.6650343047799003	FALSE	55	1	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.12	-0.4480030034533087	FALSE	55	1	0.5043189368770764
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.2	-0.2945727393721254	FALSE	55	1	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.64	-0.024650821753131213	FALSE	55	1	0.8253820598006645
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.776	-0.09451681227124809	FALSE	55	1	0.4292358803986711
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.78	0.03237916081007319	FALSE	55	1	0.3400664451827243
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.028	-0.5589872494043195	TRUE	55	2	0.8253820598006645
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.036	-0.6650343047799003	TRUE	55	2	0.5877740863787375
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.04	-1.0331162676071046	TRUE	55	2	0.4292358803986711
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.196	-0.2945727393721254	FALSE	55	2	1.2980730897009967
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.208	-0.20007549000972302	FALSE	55	2	0.5043189368770764
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.372	0.23401302197972362	FALSE	55	2	0.3400664451827243
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.005405934779163513	-0.7751985802785459	TRUE	55	3	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.152	-0.32950540328155214	FALSE	55	3	0.8253820598006645
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.488	-0.12607490856594628	FALSE	55	3	0.5043189368770764
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.6	-0.20208609282694967	FALSE	55	3	0.3400664451827243
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.712	0.13680873383520775	FALSE	55	3	0.4292358803986711
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.8	-0.10315541717178556	FALSE	55	3	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.036	1.0114286151839886	FALSE	55	4	0.5043189368770764
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.144	-0.5891092159361968	FALSE	55	4	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.228	0.3002002770594231	FALSE	55	4	0.5877740863787375
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.352	-0.2241834114807273	FALSE	55	4	1.2980730897009967
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.456	0.18927615372934314	FALSE	55	4	0.4292358803986711
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.628	-0.05941623991380779	FALSE	55	4	0.8253820598006645
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	9.627715751052979e-4	-1.9676208391899268	TRUE	55	5	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.0026358476099585942	-1.0573517275586608	TRUE	55	5	0.5877740863787375
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.088	-0.4169682445318917	FALSE	55	5	0.8253820598006645
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.104	-0.6180787683282609	FALSE	55	5	0.4292358803986711
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.144	0.9095490011647752	FALSE	55	5	0.5043189368770764
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.212	-0.2945727393721254	FALSE	55	5	1.2980730897009967
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.00987513572473575	-0.8874267261163484	TRUE	55	6	0.5877740863787375
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.01924319799126789	-1.1196239326349768	TRUE	55	6	0.3400664451827243
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.116	-0.6180787683282609	FALSE	55	6	0.4292358803986711
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.24	-0.2707259974177575	FALSE	55	6	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.596	-0.05941623991380779	FALSE	55	6	0.8253820598006645
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.832	0.30688449871016	FALSE	55	6	0.5043189368770764
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.32	-0.48219401201968504	FALSE	55	7	0.3400664451827243
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.332	0.011428615183988855	FALSE	55	7	0.5043189368770764
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.436	-0.19937073243108872	FALSE	55	7	0.5877740863787375
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.488	0.18927615372934314	FALSE	55	7	0.4292358803986711
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.596	-0.15706921562219045	FALSE	55	7	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	1	0.16799425618926456	FALSE	55	7	0.8253820598006645
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.0013745491678780059	-0.7751985802785459	TRUE	55	8	1.2980730897009967
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.108	-0.20007549000972302	FALSE	55	8	0.5043189368770764
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.164	-0.5306159270779214	FALSE	55	8	0.4292358803986711
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.448	0.3109522100313076	FALSE	55	8	0.8253820598006645
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.58	-0.15046113195014232	FALSE	55	8	0.5877740863787375
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.656	0.10276848870147126	FALSE	55	8	0.3400664451827243
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.009461265807709007	-0.5867534908654357	TRUE	55	9	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.04	-0.5100776489233732	FALSE	55	9	0.8253820598006645
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.196	-0.2780780020109963	FALSE	55	9	0.5043189368770764
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.44	-0.37015125488467526	FALSE	55	9	0.4292358803986711
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.9	-0.041621420633703554	FALSE	55	9	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.936	-0.0573517275586608	FALSE	55	9	0.5877740863787375
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.002421609662322244	-0.8934062884748788	TRUE	55	10	0.8253820598006645
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.044	-0.4465758328171753	FALSE	55	10	1.2980730897009967
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.16	-0.5891092159361968	FALSE	55	10	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.184	-0.413495537783936	FALSE	55	10	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.256	-0.2780780020109963	FALSE	55	10	0.5043189368770764
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.52	-0.2961506734408985	FALSE	55	10	0.4292358803986711
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.0078802674740297	-0.6165008342594878	TRUE	55	11	1.2980730897009967
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.010591562507085317	-1.1586471496909634	TRUE	55	11	0.4292358803986711
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.196	-0.12607490856594628	FALSE	55	11	0.5043189368770764
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.328	-0.16904073108830603	FALSE	55	11	0.8253820598006645
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.472	0.23401302197972362	FALSE	55	11	0.3400664451827243
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.804	-0.012957608200207305	FALSE	55	11	0.5877740863787375
ENSG00000196352	chr1:207647062-207649041	8	1990	TRUE	0.011830858528841581	-0.9885713848160111	TRUE	55	12	0.5043189368770764
ENSG00000117335	chr1:207647062-207649041	35	4810	TRUE	0.228	0.20792760115705788	FALSE	55	12	1.2980730897009967
ENSG00000197721	chr1:207647062-207649041	24	3369	TRUE	0.232	-0.2470432430895793	FALSE	55	12	0.8253820598006645
ENSG00000162889	chr1:207647062-207649041	19	2345	TRUE	0.804	-0.03311626760710462	FALSE	55	12	0.4292358803986711
ENSG00000180667	chr1:207647062-207649041	21	2998	TRUE	0.836	-0.10315541717178556	FALSE	55	12	0.5877740863787375
ENSG00000123836	chr1:207647062-207649041	15	1922	TRUE	0.964	-0.041621420633703554	FALSE	55	12	0.3400664451827243
