response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000100664	chr14:102584999-102586165	188	7025	TRUE	1.743354537133931e-10	-0.47507341228735234	TRUE	192	1	9.29953488372093
ENSG00000140153	chr14:102584999-102586165	20	981	TRUE	2.1462716843232907e-4	-1.476179136300221	TRUE	192	1	0.15375415282392027
ENSG00000197102	chr14:102584999-102586165	170	6328	TRUE	7.518349794127504e-4	-0.37711676131460825	TRUE	192	1	3.3299667774086377
ENSG00000126214	chr14:102584999-102586165	61	2212	TRUE	7.983087051916526e-4	-0.6481493190846237	TRUE	192	1	0.4053156146179402
ENSG00000185215	chr14:102584999-102586165	56	2132	TRUE	0.0020733411619002218	-0.7069056941599139	TRUE	192	1	0.4050498338870432
ENSG00000078304	chr14:102584999-102586165	137	5316	TRUE	0.0029307557096610454	-0.3294574184641924	TRUE	192	1	1.7182724252491695
ENSG00000166170	chr14:102584999-102586165	65	2319	TRUE	0.009057289414822381	0.44108526489164823	TRUE	192	1	0.4326910299003322
ENSG00000166166	chr14:102584999-102586165	56	2237	TRUE	0.044	-0.40514524951357367	FALSE	192	1	0.42710963455149503
ENSG00000166165	chr14:102584999-102586165	181	6619	TRUE	0.08	-0.12303999528110632	FALSE	192	1	7.730232558139535
ENSG00000259230	chr14:102584999-102586165	11	307	TRUE	0.092	-1.196350517786044	FALSE	192	1	0.046245847176079734
ENSG00000089902	chr14:102584999-102586165	63	2423	TRUE	0.112	-0.28617342891603403	FALSE	192	1	0.4567441860465116
ENSG00000022976	chr14:102584999-102586165	12	580	TRUE	0.148	-0.6562260665775641	FALSE	192	1	0.08651162790697674
ENSG00000156381	chr14:102584999-102586165	44	1787	TRUE	0.18	-0.24574286457397587	FALSE	192	1	0.29900332225913623
ENSG00000080823	chr14:102584999-102586165	10	254	TRUE	0.2	0.4297016877606916	FALSE	192	1	0.03880398671096345
ENSG00000100865	chr14:102584999-102586165	109	3860	TRUE	0.204	0.15743558301191884	FALSE	192	1	0.879734219269103
ENSG00000256053	chr14:102584999-102586165	134	4986	TRUE	0.232	-0.09913872219878495	FALSE	192	1	1.3593355481727574
ENSG00000131323	chr14:102584999-102586165	29	974	TRUE	0.248	-0.3460539431884806	FALSE	192	1	0.15322259136212624
ENSG00000196663	chr14:102584999-102586165	19	483	TRUE	0.3	0.5059886350704361	FALSE	192	1	0.07335548172757475
ENSG00000080824	chr14:102584999-102586165	191	7089	TRUE	0.704	-0.0650580483392087	FALSE	192	1	43.28996677740864
ENSG00000271780	chr14:102584999-102586165	16	589	TRUE	0.708	-0.26901417802028993	FALSE	192	1	0.08903654485049833
ENSG00000205436	chr14:102584999-102586165	9	326	TRUE	0.736	-0.1862155249177775	FALSE	192	1	0.04770764119601329
ENSG00000075413	chr14:102584999-102586165	100	3612	TRUE	0.804	-0.0357877121427016	FALSE	192	1	0.7541528239202658
ENSG00000198752	chr14:102584999-102586165	25	989	TRUE	0.832	0.09358350338761534	FALSE	192	1	0.15441860465116278
ENSG00000140153	chr14:102584999-102586165	20	981	TRUE	9.810379373477798e-5	-1.6136826600501557	TRUE	192	2	0.15375415282392027
ENSG00000197102	chr14:102584999-102586165	170	6328	TRUE	0.0036746243876367157	-0.3008811754875229	TRUE	192	2	3.3299667774086377
ENSG00000166165	chr14:102584999-102586165	181	6619	TRUE	0.004496960097814265	-0.3321355940040962	TRUE	192	2	7.730232558139535
ENSG00000075413	chr14:102584999-102586165	100	3612	TRUE	0.013396466540518473	-0.38553375116982636	TRUE	192	2	0.7541528239202658
ENSG00000080824	chr14:102584999-102586165	191	7089	TRUE	0.024	-0.253340573695537	FALSE	192	2	43.28996677740864
ENSG00000156381	chr14:102584999-102586165	44	1787	TRUE	0.036	-0.368599612359509	FALSE	192	2	0.29900332225913623
