response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	3.595769309391525e-5	-1.371484556165266	TRUE	132	1	0.3667774086378738
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	7.085623790115125e-5	-1.204479657109932	TRUE	132	1	0.38803986710963456
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.004060229006633283	-0.42747812925396467	TRUE	132	1	5.015681063122924
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.006839866127484648	-0.5810731599528179	TRUE	132	1	0.9172093023255814
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.0343108476866881	-0.7982204982183947	FALSE	132	1	0.21727574750830564
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.036	0.26169648350016605	FALSE	132	1	0.3289036544850498
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.088	0.17973913798172042	FALSE	132	1	0.6151495016611296
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.092	-0.30977912246396566	FALSE	132	1	1.8445182724252491
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.1	-0.6339708627752372	FALSE	132	1	0.19415282392026578
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.148	0.28733421676739734	FALSE	132	1	0.1469767441860465
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.152	-0.6729664718503465	FALSE	132	1	0.1549501661129568
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.164	0.05037053717705886	FALSE	132	1	1.890764119601329
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.176	-0.7058676053677333	FALSE	132	1	0.10511627906976745
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.18	-0.7055562020052197	FALSE	132	1	0.10471760797342193
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.36	0.009429091976232318	FALSE	132	1	1.8607308970099667
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.432	-0.35836746423895205	FALSE	132	1	0.2951495016611296
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.504	-0.20363757268206972	FALSE	132	1	0.8562126245847176
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	0.564	-0.20447755166297865	FALSE	132	1	4.333687707641196
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.6	-0.4636965063262819	FALSE	132	1	0.07827242524916944
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.728	-0.06752008318569161	FALSE	132	1	1.1145514950166113
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	1.1794171296412157e-10	-0.8161402131085111	TRUE	132	2	5.015681063122924
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	2.2403412621580833e-5	-0.6610599648820097	TRUE	132	2	1.890764119601329
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	4.998125434477717e-5	-0.6457856048420179	TRUE	132	2	1.8607308970099667
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	9.225569148855126e-4	-0.5700204237148749	TRUE	132	2	1.1145514950166113
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.001766026130661985	-0.8825515622225699	TRUE	132	2	0.38803986710963456
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.009594272864379944	-0.6204913496425022	TRUE	132	2	0.6151495016611296
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.019425264010059777	-0.4141157822787014	TRUE	132	2	1.8445182724252491
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.028	-0.47493959449946405	TRUE	132	2	0.8562126245847176
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.104	-0.41114815851050546	FALSE	132	2	0.9172093023255814
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.196	-0.5559683507739637	FALSE	132	2	0.19415282392026578
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.22	0.3436584157313223	FALSE	132	2	0.07827242524916944
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	0.28	-0.2474660592132416	FALSE	132	2	4.333687707641196
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.284	-0.5491670509497233	FALSE	132	2	0.1469767441860465
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.296	-0.5538645119226833	FALSE	132	2	0.10511627906976745
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.316	0.1635347958667741	FALSE	132	2	0.1549501661129568
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.324	-0.4062499743259427	FALSE	132	2	0.3667774086378738
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.348	-0.38318299893955077	FALSE	132	2	0.21727574750830564
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.576	-0.2905187027263758	FALSE	132	2	0.10471760797342193
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.6	-0.27435641674004363	FALSE	132	2	0.3289036544850498
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.888	-0.15483407015381978	FALSE	132	2	0.2951495016611296
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	1.642495176472792e-6	-0.7181219691688012	TRUE	132	3	1.8445182724252491
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	7.373007570812655e-6	-0.9530419373397757	TRUE	132	3	0.9172093023255814
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.003993366283990038	-0.5603310857301087	TRUE	132	3	0.8562126245847176
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.004012206454439629	-0.4495558596882979	TRUE	132	3	1.890764119601329
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	0.048	-0.31445039368811023	FALSE	132	3	4.333687707641196
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.124	-0.6345189619990599	FALSE	132	3	0.3667774086378738
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.208	-0.3491893278251079	FALSE	132	3	0.6151495016611296
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.256	-0.5758280768819466	FALSE	132	3	0.21727574750830564
