response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	1.4781381813986592e-7	-0.35501853159428165	TRUE	513	1	2.0986046511627907
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	9.015654648219205e-5	-0.40485155042558935	TRUE	513	1	0.7497674418604651
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.0010232658317950519	-0.3921764146441027	TRUE	513	1	0.4309634551495017
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.005947788878668314	-0.5935227556489591	TRUE	513	1	0.14232558139534884
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.024	0.06466448335781898	TRUE	513	1	0.9756810631229236
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.024	-0.9810272323875688	TRUE	513	1	0.04611295681063123
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.036	-0.42916180924394975	TRUE	513	1	0.18750830564784055
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.048	-0.3459522348266644	FALSE	513	1	0.1513621262458472
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.08	-0.26667453223744975	FALSE	513	1	0.2535548172757475
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.164	-0.2890202787375893	FALSE	513	1	0.18046511627906978
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.212	-0.5561877582688872	FALSE	513	1	0.053953488372093024
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	0.448	-0.13355915972709853	FALSE	513	1	0.5399335548172758
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	0.596	-0.08306418201011731	FALSE	513	1	1.2057142857142857
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.6	0.018046376923146257	FALSE	513	1	0.30684385382059803
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	0.752	-0.09480188497238679	FALSE	513	1	0.9087043189368771
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.872	0.14547498276219795	FALSE	513	1	0.01581395348837209
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.984	-0.11032346996709208	FALSE	513	1	0.022458471760797342
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	2.8555669845945104e-4	-0.3465755906721578	TRUE	513	2	1.2057142857142857
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	5.027846824189487e-4	-0.35342341199470795	TRUE	513	2	0.9087043189368771
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	5.181761983083111e-4	-0.2605654988124142	TRUE	513	2	2.0986046511627907
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.0014671470665551384	-0.4422170971436983	TRUE	513	2	0.4309634551495017
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	0.0034522325954744713	-0.3586969578023641	TRUE	513	2	0.5399335548172758
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.00519673622622531	-0.444672834215444	TRUE	513	2	0.2535548172757475
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.052	-0.34487351347110673	FALSE	513	2	0.18046511627906978
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.096	-0.4300240233660797	FALSE	513	2	0.14232558139534884
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.112	-0.5940041092783215	FALSE	513	2	0.04611295681063123
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.14	-0.22874738790343652	FALSE	513	2	0.30684385382059803
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.204	-0.17246995705518833	FALSE	513	2	0.9756810631229236
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.32	-0.1661274034101563	FALSE	513	2	0.18750830564784055
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.652	0.2833475695378662	FALSE	513	2	0.053953488372093024
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.812	-0.11032346996709208	FALSE	513	2	0.022458471760797342
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	0.828	-0.05286622168204713	FALSE	513	2	0.7497674418604651
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.852	-0.06055001596441567	FALSE	513	2	0.1513621262458472
