response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000147454	chr8:23493627-23494629	226	6865	TRUE	6.665407447143697e-7	-0.516010005255453	TRUE	236	1	11.024053156146179
ENSG00000120889	chr8:23493627-23494629	25	779	TRUE	0.021861611053989927	-0.7150976431224834	FALSE	236	1	0.1253156146179402
ENSG00000158941	chr8:23493627-23494629	77	2075	TRUE	0.044	-0.30929252027382326	FALSE	236	1	0.37926910299003325
ENSG00000253986	chr8:23493627-23494629	7	834	TRUE	0.092	-0.6680761637983617	FALSE	236	1	0.13740863787375415
ENSG00000104689	chr8:23493627-23494629	65	2113	TRUE	0.256	-0.21926595149569428	FALSE	236	1	0.3936212624584718
ENSG00000246582	chr8:23493627-23494629	41	1153	TRUE	0.276	-0.28697869941338583	FALSE	236	1	0.18551495016611297
ENSG00000197217	chr8:23493627-23494629	26	1082	TRUE	0.472	0.016919792826334934	FALSE	236	1	0.16770764119601328
ENSG00000253200	chr8:23493627-23494629	8	200	TRUE	0.524	-0.5643907588344321	FALSE	236	1	0.031096345514950167
ENSG00000104679	chr8:23493627-23494629	153	4220	TRUE	0.552	-0.12990689290651702	FALSE	236	1	1.002126245847176
ENSG00000120896	chr8:23493627-23494629	34	964	TRUE	0.776	-0.09048191903249148	FALSE	236	1	0.16093023255813954
ENSG00000147439	chr8:23493627-23494629	49	1425	TRUE	0.776	-0.058667876386783835	FALSE	236	1	0.23322259136212625
ENSG00000120913	chr8:23493627-23494629	7	237	TRUE	0.9	-0.2082383119056459	FALSE	236	1	0.04026578073089701
ENSG00000147457	chr8:23493627-23494629	54	1428	TRUE	0.96	0.03854314215764054	FALSE	236	1	0.2349501661129568
ENSG00000147457	chr8:23493627-23494629	54	1428	TRUE	6.08846315337197e-4	-0.8440999072042006	TRUE	236	2	0.2349501661129568
ENSG00000104689	chr8:23493627-23494629	65	2113	TRUE	0.00672531313052234	-0.5842627682749426	TRUE	236	2	0.3936212624584718
ENSG00000158941	chr8:23493627-23494629	77	2075	TRUE	0.096	-0.34828665188968677	FALSE	236	2	0.37926910299003325
ENSG00000104679	chr8:23493627-23494629	153	4220	TRUE	0.228	-0.1949041477529527	FALSE	236	2	1.002126245847176
ENSG00000147439	chr8:23493627-23494629	49	1425	TRUE	0.236	-0.28543873823380617	FALSE	236	2	0.23322259136212625
ENSG00000120896	chr8:23493627-23494629	34	964	TRUE	0.444	-0.25554116530298776	FALSE	236	2	0.16093023255813954
ENSG00000120913	chr8:23493627-23494629	7	237	TRUE	0.472	0.3222764047931337	FALSE	236	2	0.04026578073089701
ENSG00000246582	chr8:23493627-23494629	41	1153	TRUE	0.488	-0.21102984618008724	FALSE	236	2	0.18551495016611297
ENSG00000253986	chr8:23493627-23494629	7	834	TRUE	0.568	-0.48365159266093416	FALSE	236	2	0.13740863787375415
ENSG00000253200	chr8:23493627-23494629	8	200	TRUE	0.584	-0.5643907588344321	FALSE	236	2	0.031096345514950167
ENSG00000147454	chr8:23493627-23494629	226	6865	TRUE	0.696	-0.13173723527215397	FALSE	236	2	11.024053156146179
ENSG00000120889	chr8:23493627-23494629	25	779	TRUE	0.8	-0.2625854384249764	FALSE	236	2	0.1253156146179402
ENSG00000197217	chr8:23493627-23494629	26	1082	TRUE	0.912	-0.08741686698840034	FALSE	236	2	0.16770764119601328
ENSG00000104689	chr8:23493627-23494629	65	2113	TRUE	1.4928201440266367e-5	-0.9282171694923036	TRUE	236	3	0.3936212624584718
ENSG00000147454	chr8:23493627-23494629	226	6865	TRUE	0.001549746101645523	-0.31144924425309206	TRUE	236	3	11.024053156146179
ENSG00000158941	chr8:23493627-23494629	77	2075	TRUE	0.06	-0.34828665188968677	FALSE	236	3	0.37926910299003325
ENSG00000147439	chr8:23493627-23494629	49	1425	TRUE	0.12	0.247435251338896	FALSE	236	3	0.23322259136212625
ENSG00000253200	chr8:23493627-23494629	8	200	TRUE	0.176	-0.8863188537217948	FALSE	236	3	0.031096345514950167
ENSG00000120889	chr8:23493627-23494629	25	779	TRUE	0.208	-0.5035935379287717	FALSE	236	3	0.1253156146179402
ENSG00000246582	chr8:23493627-23494629	41	1153	TRUE	0.248	-0.4520379456838821	FALSE	236	3	0.18551495016611297
ENSG00000197217	chr8:23493627-23494629	26	1082	TRUE	0.356	-0.19989159624681285	FALSE	236	3	0.16770764119601328
ENSG00000147457	chr8:23493627-23494629	54	1428	TRUE	0.364	-0.1436601890631084	FALSE	236	3	0.2349501661129568
ENSG00000104679	chr8:23493627-23494629	153	4220	TRUE	0.424	-0.12990689290651702	FALSE	236	3	1.002126245847176
ENSG00000120913	chr8:23493627-23494629	7	237	TRUE	0.824	-0.2082383119056459	FALSE	236	3	0.04026578073089701
ENSG00000120896	chr8:23493627-23494629	34	964	TRUE	0.88	-0.01453306579919289	FALSE	236	3	0.16093023255813954
ENSG00000253986	chr8:23493627-23494629	7	834	TRUE	0.956	-0.17331147204878317	FALSE	236	3	0.13740863787375415
ENSG00000147454	chr8:23493627-23494629	226	6865	TRUE	5.693271729201796e-4	-0.33557290036038356	TRUE	236	4	11.024053156146179
ENSG00000120913	chr8:23493627-23494629	7	237	TRUE	0.014305376100143652	-2.378163313347959	TRUE	236	4	0.04026578073089701
ENSG00000120896	chr8:23493627-23494629	34	964	TRUE	0.017839932855035684	-0.8405036660241443	TRUE	236	4	0.16093023255813954
ENSG00000104689	chr8:23493627-23494629	65	2113	TRUE	0.028	-0.3432546687711475	TRUE	236	4	0.3936212624584718
ENSG00000147457	chr8:23493627-23494629	54	1428	TRUE	0.036	-0.5221718123168384	TRUE	236	4	0.2349501661129568
ENSG00000246582	chr8:23493627-23494629	41	1153	TRUE	0.06	-0.4520379456838821	FALSE	236	4	0.18551495016611297
ENSG00000104679	chr8:23493627-23494629	153	4220	TRUE	0.124	0.10424055149012207	FALSE	236	4	1.002126245847176
ENSG00000197217	chr8:23493627-23494629	26	1082	TRUE	0.128	-0.45514865148888717	FALSE	236	4	0.16770764119601328
ENSG00000147439	chr8:23493627-23494629	49	1425	TRUE	0.288	-0.25506508919028725	FALSE	236	4	0.23322259136212625
ENSG00000158941	chr8:23493627-23494629	77	2075	TRUE	0.32	-0.18055920615162036	FALSE	236	4	0.37926910299003325
ENSG00000253200	chr8:23493627-23494629	8	200	TRUE	0.788	0.2836061477205183	FALSE	236	4	0.031096345514950167
ENSG00000120889	chr8:23493627-23494629	25	779	TRUE	0.888	0.036974843433931426	FALSE	236	4	0.1253156146179402
ENSG00000253986	chr8:23493627-23494629	7	834	TRUE	0.936	-0.17331147204878317	FALSE	236	4	0.13740863787375415
