response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	1.8597725761409166e-9	-0.38932195228937205	TRUE	252	1	6.883588039867109
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.001663887371549256	-0.346196868367633	TRUE	252	1	0.8966112956810631
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.006400954844094683	-0.46316116526631546	TRUE	252	1	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.096	-0.21109627430631295	FALSE	252	1	0.34511627906976744
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.644	-0.023220950514403427	FALSE	252	1	0.40744186046511627
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.708	0.27149914834891753	FALSE	252	1	0.06990033222591362
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.872	0.0657684757578254	FALSE	252	1	0.2750830564784053
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	1.4705760845744374e-9	-0.7313187897421893	TRUE	252	2	0.8966112956810631
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	1.0037921229012411e-5	-0.794596575466441	TRUE	252	2	0.40744186046511627
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	0.005247295403810623	-0.10641901438407242	TRUE	252	2	6.883588039867109
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.024	-0.6261092288798427	TRUE	252	2	0.2750830564784053
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.064	-0.28731132986689745	TRUE	252	2	0.3122923588039867
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.112	-0.1909183923686828	FALSE	252	2	0.34511627906976744
ENSG00000149292	chr11:114216234-114217571	11	471	TRUE	0.116	-0.7285008516510825	FALSE	252	2	0.06990033222591362
ENSG00000076043	chr11:114216234-114217571	244	6838	TRUE	8.660267213498468e-6	-0.24299206725951628	TRUE	252	3	6.883588039867109
ENSG00000180425	chr11:114216234-114217571	65	2191	TRUE	0.0011017791679263297	-0.5028304510893309	TRUE	252	3	0.40744186046511627
ENSG00000086827	chr11:114216234-114217571	71	1931	TRUE	0.001250311188941866	-0.6059558916475267	TRUE	252	3	0.34511627906976744
ENSG00000048028	chr11:114216234-114217571	63	1827	TRUE	0.348	-0.10952421065161455	FALSE	252	3	0.3122923588039867
ENSG00000166741	chr11:114216234-114217571	33	897	TRUE	0.404	-0.1566239455786227	FALSE	252	3	0.2750830564784053
ENSG00000076053	chr11:114216234-114217571	119	3946	TRUE	0.56	0.12145525707463274	FALSE	252	3	0.8966112956810631
