response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167526	chr16:88971775-88972275	742	6543	TRUE	1.6002188612814785e-23	-0.38107768554714827	TRUE	742	1	144.83681063122924
ENSG00000167522	chr16:88971775-88972275	611	5435	TRUE	3.763627372190952e-14	-0.387461265946654	TRUE	742	1	2.3380730897009965
ENSG00000167508	chr16:88971775-88972275	374	3294	TRUE	2.8314686648111837e-11	-0.5032065104420724	TRUE	742	1	0.7998671096345515
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	4.763867595210313e-11	-0.37376301599464445	TRUE	742	1	1.9530897009966777
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	3.2059250820179107e-10	-0.33522084487703774	TRUE	742	1	3.0716279069767443
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	5.159091442918279e-10	-0.41358552438354435	TRUE	742	1	1.176345514950166
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	1.921034734875818e-9	-0.3687290629799842	TRUE	742	1	1.9885714285714287
ENSG00000198931	chr16:88971775-88972275	734	6431	TRUE	3.764434062087746e-9	-0.26957923391635674	TRUE	742	1	8.645581395348838
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	9.828799640319714e-7	-0.3886003153211371	TRUE	742	1	0.7388704318936877
ENSG00000158717	chr16:88971775-88972275	215	1932	TRUE	0.0022668210180351624	-0.31578685138068474	TRUE	742	1	0.3654485049833887
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	0.0026497638415821506	-0.43512892735721387	TRUE	742	1	0.2108970099667774
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	0.0028519864469241513	-0.3002682031118229	TRUE	742	1	0.35056478405315616
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	0.00326338557313702	-0.4355323042697963	TRUE	742	1	0.2587375415282392
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.032	-0.6555229157659741	TRUE	742	1	0.07800664451827242
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.032	-0.9790443525896473	TRUE	742	1	0.03986710963455149
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	0.04	-0.21874199506359637	TRUE	742	1	0.5101661129568106
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	0.044	-0.303789433002998	TRUE	742	1	0.29953488372093023
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	0.048	-0.13554949622434975	TRUE	742	1	0.906312292358804
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	0.056	-0.2941599704724345	FALSE	742	1	0.41488372093023257
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	0.064	-0.20544511503875595	FALSE	742	1	0.6608637873754153
ENSG00000051523	chr16:88971775-88972275	696	5955	TRUE	0.076	-0.16852199846015914	FALSE	742	1	5.360265780730897
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	0.076	-0.15069722809258046	FALSE	742	1	1.6309634551495016
ENSG00000174177	chr16:88971775-88972275	369	3021	TRUE	0.096	-0.18994943194515523	FALSE	742	1	0.7336877076411961
