response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087074	chr19:48875653-48876720	17	5669	TRUE	0.016329945607950702	-0.9754837193301289	FALSE	23	1	2.1609302325581394
ENSG00000104960	chr19:48875653-48876720	18	5823	TRUE	0.044	-0.7122803278024272	FALSE	23	1	1.9121594684385381
ENSG00000196961	chr19:48875653-48876720	11	4975	TRUE	0.088	-0.6044331360761843	FALSE	23	1	1.3282392026578074
ENSG00000087088	chr19:48875653-48876720	19	6057	TRUE	0.104	0.2954243012111295	FALSE	23	1	2.253156146179402
ENSG00000087086	chr19:48875653-48876720	23	7262	TRUE	0.116	-0.3784258718705198	FALSE	23	1	238.98112956810633
ENSG00000177380	chr19:48875653-48876720	10	2437	TRUE	0.124	-1.1414927281752714	FALSE	23	1	0.4502325581395349
ENSG00000126456	chr19:48875653-48876720	10	3734	TRUE	0.144	-0.6554442344435035	FALSE	23	1	0.7827242524916943
ENSG00000142534	chr19:48875653-48876720	23	7256	TRUE	0.312	0.1645216334280324	FALSE	23	1	25.18950166112957
ENSG00000104872	chr19:48875653-48876720	16	4788	TRUE	0.32	-0.34518816200964086	FALSE	23	1	1.241860465116279
ENSG00000130529	chr19:48875653-48876720	10	2327	TRUE	0.32	-0.7710237130379016	FALSE	23	1	0.41634551495016614
ENSG00000126453	chr19:48875653-48876720	23	6119	TRUE	0.348	0.19513838300754838	FALSE	23	1	2.7346179401993354
ENSG00000142541	chr19:48875653-48876720	23	7262	TRUE	0.352	0.17022367279584305	FALSE	23	1	57.30033222591362
ENSG00000104805	chr19:48875653-48876720	16	5378	TRUE	0.36	0.15747785191783858	FALSE	23	1	1.573953488372093
ENSG00000105486	chr19:48875653-48876720	8	2369	TRUE	0.388	-0.6759911779705106	FALSE	23	1	0.4485049833887043
ENSG00000104973	chr19:48875653-48876720	11	3063	TRUE	0.424	-0.46773152851832855	FALSE	23	1	0.5808637873754153
ENSG00000105438	chr19:48875653-48876720	20	6885	TRUE	0.44	-0.19641761903958432	FALSE	23	1	4.00265780730897
ENSG00000142227	chr19:48875653-48876720	23	7039	TRUE	0.46	0.17748992644662787	FALSE	23	1	8.693820598006644
ENSG00000105559	chr19:48875653-48876720	7	1804	TRUE	0.504	0.3363784850270197	FALSE	23	1	0.29714285714285715
ENSG00000126457	chr19:48875653-48876720	18	6015	TRUE	0.568	-0.21299700717863157	FALSE	23	1	2.819401993355482
ENSG00000063177	chr19:48875653-48876720	23	7262	TRUE	0.612	0.1452662257155426	FALSE	23	1	91.85049833887044
ENSG00000126461	chr19:48875653-48876720	9	3124	TRUE	0.628	-0.3073668723251982	FALSE	23	1	0.6135548172757475
ENSG00000105447	chr19:48875653-48876720	15	3243	TRUE	0.632	0.12287769743718951	FALSE	23	1	0.6994019933554817
ENSG00000063180	chr19:48875653-48876720	8	2373	TRUE	0.668	0.05847890717463944	FALSE	23	1	0.4321594684385382
ENSG00000183207	chr19:48875653-48876720	22	6370	TRUE	0.7	0.06512351039753717	FALSE	23	1	3.3247840531561463
ENSG00000130528	chr19:48875653-48876720	7	1990	TRUE	0.788	-0.01569576203883294	FALSE	23	1	0.3661129568106312
ENSG00000161618	chr19:48875653-48876720	12	2274	TRUE	0.852	0.027367310067786033	FALSE	23	1	0.40704318936877076
ENSG00000104852	chr19:48875653-48876720	18	5830	TRUE	0.952	-0.04043080034039703	FALSE	23	1	2.200531561461794
ENSG00000105552	chr19:48875653-48876720	14	4092	TRUE	0.968	-0.053243403919026905	FALSE	23	1	0.9647840531561461
ENSG00000142546	chr19:48875653-48876720	21	6578	TRUE	0.98	-0.08231499031657696	FALSE	23	1	3.2240531561461796
ENSG00000142227	chr19:48875653-48876720	23	7039	TRUE	0.024	-0.6054119518864374	FALSE	23	2	8.693820598006644
ENSG00000063177	chr19:48875653-48876720	23	7262	TRUE	0.036	-0.27820317974455655	FALSE	23	2	91.85049833887044
ENSG00000130529	chr19:48875653-48876720	10	2327	TRUE	0.064	-1.355986213759058	FALSE	23	2	0.41634551495016614
ENSG00000126461	chr19:48875653-48876720	9	3124	TRUE	0.084	-0.8923293730463545	FALSE	23	2	0.6135548172757475
ENSG00000142541	chr19:48875653-48876720	23	7262	TRUE	0.1	-0.2613094903106594	FALSE	23	2	57.30033222591362
ENSG00000130528	chr19:48875653-48876720	7	1990	TRUE	0.128	-1.1856207634811455	FALSE	23	2	0.3661129568106312
ENSG00000196961	chr19:48875653-48876720	11	4975	TRUE	0.128	-0.5373189402176473	FALSE	23	2	1.3282392026578074
ENSG00000142534	chr19:48875653-48876720	23	7256	TRUE	0.152	-0.19996692368737534	FALSE	23	2	25.18950166112957
ENSG00000105438	chr19:48875653-48876720	20	6885	TRUE	0.24	-0.30604211021408245	FALSE	23	2	4.00265780730897
ENSG00000126456	chr19:48875653-48876720	10	3734	TRUE	0.256	-0.5399670170235676	FALSE	23	2	0.7827242524916943
ENSG00000087074	chr19:48875653-48876720	17	5669	TRUE	0.308	-0.3905212186089726	FALSE	23	2	2.1609302325581394
ENSG00000126457	chr19:48875653-48876720	18	6015	TRUE	0.368	-0.2909995191799044	FALSE	23	2	2.819401993355482
ENSG00000063180	chr19:48875653-48876720	8	2373	TRUE	0.404	-0.5935977894050537	FALSE	23	2	0.4321594684385382
ENSG00000104960	chr19:48875653-48876720	18	5823	TRUE	0.48	-0.23423303099778314	FALSE	23	2	1.9121594684385381
ENSG00000126453	chr19:48875653-48876720	23	6119	TRUE	0.492	-0.26676572130926957	FALSE	23	2	2.7346179401993354
ENSG00000104852	chr19:48875653-48876720	18	5830	TRUE	0.504	-0.28659138760979475	FALSE	23	2	2.200531561461794
ENSG00000142546	chr19:48875653-48876720	21	6578	TRUE	0.508	-0.20784587240043595	FALSE	23	2	3.2240531561461796
ENSG00000105552	chr19:48875653-48876720	14	4092	TRUE	0.584	-0.2647475091127387	FALSE	23	2	0.9647840531561461
ENSG00000087088	chr19:48875653-48876720	19	6057	TRUE	0.628	0.06222512491809873	FALSE	23	2	2.253156146179402
ENSG00000104973	chr19:48875653-48876720	11	3063	TRUE	0.664	0.11723097220282774	FALSE	23	2	0.5808637873754153
ENSG00000104805	chr19:48875653-48876720	16	5378	TRUE	0.724	-0.22439278342580593	FALSE	23	2	1.573953488372093
ENSG00000087086	chr19:48875653-48876720	23	7262	TRUE	0.744	0.037759812937204984	FALSE	23	2	238.98112956810633
ENSG00000183207	chr19:48875653-48876720	22	6370	TRUE	0.78	-0.10480149104477521	FALSE	23	2	3.3247840531561463
ENSG00000177380	chr19:48875653-48876720	10	2437	TRUE	0.788	-0.2934958216203214	FALSE	23	2	0.4502325581395349
