response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060339	chr10:69334099-69335586	279	5866	TRUE	1.2358598796537114e-11	-0.5286462443975412	TRUE	332	1	2.4487707641196015
ENSG00000122958	chr10:69334099-69335586	255	5351	TRUE	4.54782036579611e-7	-0.4126143505964761	TRUE	332	1	1.7667774086378738
ENSG00000138336	chr10:69334099-69335586	197	3910	TRUE	8.688033698479213e-5	-0.45215357785161847	TRUE	332	1	1.0127574750830566
ENSG00000204130	chr10:69334099-69335586	66	1375	TRUE	0.001439172848961362	-0.6136627506300143	TRUE	332	1	0.23548172757475083
ENSG00000079332	chr10:69334099-69335586	241	4566	TRUE	0.0017921280526276022	-0.3448715206869931	TRUE	332	1	1.2946179401993356
ENSG00000156515	chr10:69334099-69335586	255	5469	TRUE	0.0033711148717526567	-0.25079735212392773	TRUE	332	1	1.9867109634551494
ENSG00000122912	chr10:69334099-69335586	54	1153	TRUE	0.010974333509448181	-0.44357610386667146	TRUE	332	1	0.18764119601328905
ENSG00000180817	chr10:69334099-69335586	320	6728	TRUE	0.02546138564260253	-0.18417242063474548	TRUE	332	1	8.922126245847176
ENSG00000171224	chr10:69334099-69335586	57	983	TRUE	0.028	-0.5214094624117274	TRUE	332	1	0.16372093023255813
ENSG00000107625	chr10:69334099-69335586	189	3682	TRUE	0.064	-0.24346911912479596	FALSE	332	1	0.8302990033222591
ENSG00000165732	chr10:69334099-69335586	326	6710	TRUE	0.064	-0.13894862293865007	FALSE	332	1	7.468837209302325
ENSG00000198954	chr10:69334099-69335586	89	1583	TRUE	0.072	-0.3737806456741688	FALSE	332	1	0.27960132890365447
ENSG00000165730	chr10:69334099-69335586	9	129	TRUE	0.096	-1.1001108223847567	FALSE	332	1	0.019269102990033222
ENSG00000042286	chr10:69334099-69335586	134	2700	TRUE	0.108	-0.19273057371773716	FALSE	332	1	0.5427242524916943
ENSG00000156502	chr10:69334099-69335586	132	3044	TRUE	0.116	-0.18781800026384765	FALSE	332	1	0.6299003322259136
ENSG00000156521	chr10:69334099-69335586	8	200	TRUE	0.172	-0.7474672229209878	FALSE	332	1	0.0293687707641196
ENSG00000138346	chr10:69334099-69335586	81	1684	TRUE	0.204	-0.19560836393324155	FALSE	332	1	0.3027242524916944
ENSG00000122862	chr10:69334099-69335586	271	5609	TRUE	0.772	8.454951348233486e-4	FALSE	332	1	2.783787375415282
ENSG00000260400	chr10:69334099-69335586	8	297	TRUE	0.832	-0.15997520805740084	FALSE	332	1	0.044651162790697675
ENSG00000165732	chr10:69334099-69335586	326	6710	TRUE	5.479558892332751e-13	-0.5195173656607266	TRUE	332	2	7.468837209302325
ENSG00000180817	chr10:69334099-69335586	320	6728	TRUE	2.882749239539509e-12	-0.5479598358502624	TRUE	332	2	8.922126245847176
ENSG00000079332	chr10:69334099-69335586	241	4566	TRUE	3.05325540584816e-5	-0.4158722895881321	TRUE	332	2	1.2946179401993356
ENSG00000060339	chr10:69334099-69335586	279	5866	TRUE	0.003298036404737574	-0.2562211202680773	TRUE	332	2	2.4487707641196015
ENSG00000156515	chr10:69334099-69335586	255	5469	TRUE	0.00493856902615248	-0.2583838465957353	TRUE	332	2	1.9867109634551494
ENSG00000260400	chr10:69334099-69335586	8	297	TRUE	0.028	-1.0530600041408889	TRUE	332	2	0.044651162790697675
ENSG00000156521	chr10:69334099-69335586	8	200	TRUE	0.084	-1.3324297236421438	FALSE	332	2	0.0293687707641196
ENSG00000122912	chr10:69334099-69335586	54	1153	TRUE	0.088	-0.3834551114291007	FALSE	332	2	0.18764119601328905
ENSG00000204130	chr10:69334099-69335586	66	1375	TRUE	0.096	-0.36430328169329673	FALSE	332	2	0.23548172757475083
ENSG00000122958	chr10:69334099-69335586	255	5351	TRUE	0.116	-0.16133095045503976	FALSE	332	2	1.7667774086378738
ENSG00000042286	chr10:69334099-69335586	134	2700	TRUE	0.136	-0.22879982842525903	FALSE	332	2	0.5427242524916943
ENSG00000122862	chr10:69334099-69335586	271	5609	TRUE	0.196	-0.1975776467654753	FALSE	332	2	2.783787375415282
ENSG00000107625	chr10:69334099-69335586	189	3682	TRUE	0.228	-0.14473516553943644	FALSE	332	2	0.8302990033222591
ENSG00000138336	chr10:69334099-69335586	197	3910	TRUE	0.288	-0.150819417691166	FALSE	332	2	1.0127574750830566
ENSG00000138346	chr10:69334099-69335586	81	1684	TRUE	0.336	-0.24451796441418794	FALSE	332	2	0.3027242524916944
ENSG00000156502	chr10:69334099-69335586	132	3044	TRUE	0.48	-0.15034329484518483	FALSE	332	2	0.6299003322259136
ENSG00000198954	chr10:69334099-69335586	89	1583	TRUE	0.628	-0.10750058033672083	FALSE	332	2	0.27960132890365447
ENSG00000165730	chr10:69334099-69335586	9	129	TRUE	0.828	0.122281598951691	FALSE	332	2	0.019269102990033222
ENSG00000171224	chr10:69334099-69335586	57	983	TRUE	0.932	5.432407836281072e-4	FALSE	332	2	0.16372093023255813
ENSG00000079332	chr10:69334099-69335586	241	4566	TRUE	9.831703213086186e-12	-0.7091892623579685	TRUE	332	3	1.2946179401993356
ENSG00000156515	chr10:69334099-69335586	255	5469	TRUE	1.1548693392123042e-10	-0.5620457484729793	TRUE	332	3	1.9867109634551494
ENSG00000122862	chr10:69334099-69335586	271	5609	TRUE	2.6477832360141326e-4	-0.38215817650430717	TRUE	332	3	2.783787375415282
ENSG00000042286	chr10:69334099-69335586	134	2700	TRUE	7.956789371183996e-4	-0.4136395038788545	TRUE	332	3	0.5427242524916943
ENSG00000107625	chr10:69334099-69335586	189	3682	TRUE	0.0013253683911560246	-0.3494598148130097	TRUE	332	3	0.8302990033222591
ENSG00000060339	chr10:69334099-69335586	279	5866	TRUE	0.0055352890936832405	-0.22203719951184264	TRUE	332	3	2.4487707641196015
ENSG00000122958	chr10:69334099-69335586	255	5351	TRUE	0.021634145437476854	-0.18294476356110223	TRUE	332	3	1.7667774086378738
ENSG00000204130	chr10:69334099-69335586	66	1375	TRUE	0.12	-0.36430328169329673	FALSE	332	3	0.23548172757475083
ENSG00000138346	chr10:69334099-69335586	81	1684	TRUE	0.148	-0.27807052412521416	FALSE	332	3	0.3027242524916944
