response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115268	chr19:2168230-2169398	722	6563	TRUE	1.1207029179071289e-25	-0.3708736671178041	TRUE	722	1	114.14046511627907
ENSG00000104904	chr19:2168230-2169398	722	6559	TRUE	4.400034519761031e-22	-0.3668389102369298	TRUE	722	1	21.174750830564783
ENSG00000119559	chr19:2168230-2169398	484	4201	TRUE	2.6683634124208997e-16	-0.6176827495808289	TRUE	722	1	1.2465116279069768
ENSG00000099875	chr19:2168230-2169398	346	2968	TRUE	1.7361462828522102e-12	-0.6114271439318372	TRUE	722	1	0.7016611295681063
ENSG00000130332	chr19:2168230-2169398	712	6480	TRUE	8.787790879938819e-12	-0.2789009690506381	TRUE	722	1	8.231362126245847
ENSG00000130005	chr19:2168230-2169398	570	5022	TRUE	9.912230431539785e-9	-0.35041581738223626	TRUE	722	1	2.0411960132890363
ENSG00000099800	chr19:2168230-2169398	662	5917	TRUE	1.5474188913279464e-8	-0.36894658244535306	TRUE	722	1	4.127043189368771
ENSG00000127540	chr19:2168230-2169398	722	6551	TRUE	3.386272524327338e-8	-0.2366736832347276	TRUE	722	1	15.13328903654485
ENSG00000104897	chr19:2168230-2169398	593	5283	TRUE	4.822780283494747e-7	-0.30123586058593377	TRUE	722	1	2.008239202657807
ENSG00000104964	chr19:2168230-2169398	583	5194	TRUE	7.172726198938025e-7	-0.29817586839243915	TRUE	722	1	1.867641196013289
ENSG00000213638	chr19:2168230-2169398	180	1446	TRUE	1.3695243238980265e-6	-0.7093164015535922	TRUE	722	1	0.2695016611295681
ENSG00000228300	chr19:2168230-2169398	649	5895	TRUE	2.849039269277147e-6	-0.2845337483415247	TRUE	722	1	3.1706312292358803
ENSG00000104886	chr19:2168230-2169398	594	5151	TRUE	1.937372448172623e-5	-0.25597674176999585	TRUE	722	1	1.8975415282392027
ENSG00000133275	chr19:2168230-2169398	326	2637	TRUE	2.6643740158604026e-5	-0.3897901167353187	TRUE	722	1	0.5642524916943522
