response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.0015918753397826113	-0.5301046485399692	TRUE	400	1	0.26086378737541527
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.0057896109597402046	-0.45734432167214467	TRUE	400	1	0.4301661129568106
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.04	-0.36859643171556256	TRUE	400	1	0.40930232558139534
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.048	-0.23369504936641317	TRUE	400	1	0.5913621262458472
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	0.1	-0.12442795939166063	FALSE	400	1	2.862591362126246
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.18	-0.7145275563256135	FALSE	400	1	0.04744186046511628
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.216	-0.13080370405763375	FALSE	400	1	0.10910299003322259
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.764	0.19827687355598655	FALSE	400	1	0.03428571428571429
ENSG00000027697	chr6:136761522-136762022	122	2143	TRUE	0.0033134585562469496	-0.526548791491799	TRUE	400	2	0.40930232558139534
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.036	-0.4718406218927007	FALSE	400	2	0.10910299003322259
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.36	-0.13084349699495812	FALSE	400	2	0.4301661129568106
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.448	-0.07607301764526153	FALSE	400	2	0.26086378737541527
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.46	-0.13793606656098234	FALSE	400	2	0.5913621262458472
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	0.56	-0.03545755821990326	FALSE	400	2	2.862591362126246
ENSG00000272189	chr6:136761522-136762022	13	230	TRUE	0.736	-0.21676062572285737	FALSE	400	2	0.03428571428571429
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.848	-0.21202721579643047	FALSE	400	2	0.04744186046511628
ENSG00000029363	chr6:136761522-136762022	354	6004	TRUE	1.0823230308271451e-8	-0.3678919196312931	TRUE	400	3	2.862591362126246
ENSG00000146410	chr6:136761522-136762022	167	2676	TRUE	0.004374833285618357	-0.34387796711683627	TRUE	400	3	0.5913621262458472
ENSG00000237596	chr6:136761522-136762022	18	254	TRUE	0.088	0.3443661327279548	FALSE	400	3	0.04744186046511628
ENSG00000112357	chr6:136761522-136762022	100	1512	TRUE	0.128	-0.260497588782689	FALSE	400	3	0.26086378737541527
ENSG00000135525	chr6:136761522-136762022	137	2133	TRUE	0.14	-0.13084349699495812	FALSE	400	3	0.4301661129568106
ENSG00000197442	chr6:136761522-136762022	38	694	TRUE	0.532	-0.05680312261385678	FALSE	400	3	0.10910299003322259
