response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	4.690625312442835e-10	-0.4519267813346215	TRUE	411	1	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.013537684876799183	-0.3600706073804165	TRUE	411	1	0.3102990033222591
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.024	-0.27856212281599724	TRUE	411	1	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.04	-0.33684665298071925	TRUE	411	1	0.10471760797342193
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.456	-0.21400653855989704	FALSE	411	1	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.58	-0.05248310493831987	FALSE	411	1	0.025913621262458473
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.684	0.048250708836837575	FALSE	411	1	0.1520265780730897
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	5.728729465602552e-4	0.3177513022416869	TRUE	411	2	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.024	-0.33178156294899264	TRUE	411	2	0.3102990033222591
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.06	-0.48530856037729153	FALSE	411	2	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.096	-0.4743501767306544	FALSE	411	2	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.124	-1.9269522228544602	FALSE	411	2	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.52	-0.04428502530160605	FALSE	411	2	4.535813953488372
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.888	-0.11350036115977469	FALSE	411	2	0.1520265780730897
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	6.074382600727984e-4	-0.7482158970780302	TRUE	411	3	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	8.026714307922261e-4	-0.9509721327261031	TRUE	411	3	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.01464306627181286	-0.6808010541980805	TRUE	411	3	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.028	-0.4183692479450838	TRUE	411	3	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.288	-1.1899866286882546	FALSE	411	3	0.025913621262458473
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.424	-0.11701826216134137	FALSE	411	3	0.6163455149501661
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.436	0.011045195007924224	FALSE	411	3	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	9.86422389680588e-6	-0.5402296928858854	TRUE	411	4	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.002079937978207942	-0.7107411916593676	TRUE	411	4	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.068	-0.33178156294899264	FALSE	411	4	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.376	-0.7045598015180126	FALSE	411	4	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.516	-0.13383618987591372	FALSE	411	4	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.632	-0.045874772063998925	FALSE	411	4	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.956	0.01107665043958761	FALSE	411	4	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.004748892891400354	-0.463693238454574	TRUE	411	5	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.011352513995361718	-0.5367117918843185	TRUE	411	5	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.028	-0.5232597772116008	TRUE	411	5	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.432	-0.06186933767325975	FALSE	411	5	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.44	0.14856354082481138	FALSE	411	5	0.09780730897009966
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.644	-0.051294079938504766	FALSE	411	5	0.6163455149501661
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.964	-0.05248310493831987	FALSE	411	5	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	3.8830133196232007e-16	-0.6099139789296162	TRUE	411	6	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.024	-0.5232597772116008	TRUE	411	6	0.10471760797342193
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.08	-0.43639895989634514	FALSE	411	6	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.168	0.9475168950616801	FALSE	411	6	0.025913621262458473
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.184	-0.14791227010712504	FALSE	411	6	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.56	0.015140911405238988	FALSE	411	6	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.64	-0.13816241539404395	FALSE	411	6	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.036	-0.3889254700526017	FALSE	411	7	0.3102990033222591
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.068	-0.12936652619137412	FALSE	411	7	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.116	-0.21175875213175088	FALSE	411	7	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.128	0.2706431301732857	FALSE	411	7	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.232	-0.21400653855989704	FALSE	411	7	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.636	-0.7045598015180126	FALSE	411	7	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.964	0.01107665043958761	FALSE	411	7	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	1.851524938224517e-13	-0.839789974744793	TRUE	411	8	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	4.463983877555158e-4	-0.8668603935766495	TRUE	411	8	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	8.966652549060039e-4	-0.7962782716180161	TRUE	411	8	0.10471760797342193
