response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135535	chr6:109373604-109374345	444	5303	TRUE	1.965006643924773e-4	-0.2672585794693437	TRUE	561	1	1.91734219269103
ENSG00000168438	chr6:109373604-109374345	254	2829	TRUE	0.002439573067027856	-0.34223724019273927	TRUE	561	1	0.5910963455149502
ENSG00000183137	chr6:109373604-109374345	175	2274	TRUE	0.010483805824339554	-0.33192960898461576	TRUE	561	1	0.4453156146179402
ENSG00000080546	chr6:109373604-109374345	54	583	TRUE	0.013567245042890433	-0.5708233050989469	TRUE	561	1	0.09275747508305648
ENSG00000135587	chr6:109373604-109374345	113	993	TRUE	0.04	-0.4494064859522675	FALSE	561	1	0.1703654485049834
ENSG00000135596	chr6:109373604-109374345	25	397	TRUE	0.132	-0.2837108116682825	FALSE	561	1	0.062059800664451825
ENSG00000155085	chr6:109373604-109374345	17	176	TRUE	0.18	0.29977314427971624	FALSE	561	1	0.027109634551495017
ENSG00000112365	chr6:109373604-109374345	100	1120	TRUE	0.352	-0.17796993692320617	FALSE	561	1	0.18990033222591363
ENSG00000112290	chr6:109373604-109374345	108	1269	TRUE	0.432	-0.22667561541985304	FALSE	561	1	0.2244518272425249
ENSG00000118690	chr6:109373604-109374345	12	125	TRUE	0.484	-0.2995464644079773	FALSE	561	1	0.019136212624584717
ENSG00000185250	chr6:109373604-109374345	30	276	TRUE	0.72	-0.40950310673609636	FALSE	561	1	0.044916943521594685
ENSG00000260273	chr6:109373604-109374345	19	148	TRUE	0.864	-0.03843749668399088	FALSE	561	1	0.023920265780730896
ENSG00000118689	chr6:109373604-109374345	153	1974	TRUE	0.904	-0.018425155941379057	FALSE	561	1	0.37262458471760795
ENSG00000112367	chr6:109373604-109374345	24	333	TRUE	0.976	0.05002708010680035	FALSE	561	1	0.051029900332225916
ENSG00000135535	chr6:109373604-109374345	444	5303	TRUE	3.2647158303401974e-14	-0.5398913780999325	TRUE	561	2	1.91734219269103
ENSG00000183137	chr6:109373604-109374345	175	2274	TRUE	3.0786500796256696e-4	-0.45746049106847475	TRUE	561	2	0.4453156146179402
ENSG00000112290	chr6:109373604-109374345	108	1269	TRUE	0.028	-0.34424521180102907	FALSE	561	2	0.2244518272425249
ENSG00000168438	chr6:109373604-109374345	254	2829	TRUE	0.076	-0.2402375266903436	FALSE	561	2	0.5910963455149502
ENSG00000185250	chr6:109373604-109374345	30	276	TRUE	0.08	-0.5615062001811459	FALSE	561	2	0.044916943521594685
ENSG00000118690	chr6:109373604-109374345	12	125	TRUE	0.192	0.5305285341497097	FALSE	561	2	0.019136212624584717
ENSG00000112367	chr6:109373604-109374345	24	333	TRUE	0.264	-0.44473761164277725	FALSE	561	2	0.051029900332225916
ENSG00000155085	chr6:109373604-109374345	17	176	TRUE	0.316	0.22177063227844318	FALSE	561	2	0.027109634551495017
ENSG00000118689	chr6:109373604-109374345	153	1974	TRUE	0.42	-0.12429379104820182	FALSE	561	2	0.37262458471760795
ENSG00000260273	chr6:109373604-109374345	19	148	TRUE	0.492	-0.3863608001042973	FALSE	561	2	0.023920265780730896
ENSG00000135587	chr6:109373604-109374345	113	993	TRUE	0.596	-0.1314364046335883	FALSE	561	2	0.1703654485049834
ENSG00000135596	chr6:109373604-109374345	25	397	TRUE	0.664	0.14371041206639346	FALSE	561	2	0.062059800664451825
