response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	0.0011661336177532736	-0.17270551630664532	TRUE	955	1	1.9399335548172758
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.068	-0.3273451252241366	FALSE	955	1	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.212	0.22113814638577622	FALSE	955	1	0.051827242524916946
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.284	-0.147183398143238	FALSE	955	1	0.4059800664451827
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	0.916	-0.08531196998926843	FALSE	955	1	0.7913621262458472
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.3174156339118421e-16	-0.5520930443621105	TRUE	955	2	0.7913621262458472
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	3.4344318765182785e-16	-0.4302803317426501	TRUE	955	2	1.9399335548172758
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.0012272094171774661	-0.32644944628443384	TRUE	955	2	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.008586727447980225	-0.5144306778246319	TRUE	955	2	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.96	-0.051880348020640454	FALSE	955	2	0.051827242524916946
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	1.8369612275573408e-5	-0.34132594814528994	TRUE	955	3	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	2.970635713941852e-5	-0.4180799217500022	TRUE	955	3	0.4059800664451827
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	0.011324638028302594	-0.17955918734770782	TRUE	955	3	1.9399335548172758
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.276	-0.3079798003572054	FALSE	955	3	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.564	-0.051880348020640454	FALSE	955	3	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	6.810763766142234e-7	-0.2708377602233204	TRUE	955	4	1.9399335548172758
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.068	-0.4282740340749176	FALSE	955	4	0.09382059800664452
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	0.172	-0.1472225712402656	FALSE	955	4	0.7913621262458472
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.448	0.1705120733158081	FALSE	955	4	0.051827242524916946
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.504	-0.15899270043287106	FALSE	955	4	0.4059800664451827
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	3.190033593856178e-22	-0.48229371700175927	TRUE	955	5	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	2.069911120188825e-8	-0.3984698552488988	TRUE	955	5	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.004323988211062051	-0.35786239891589555	TRUE	955	5	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.072	-0.40751547390811993	TRUE	955	5	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.84	-0.022133004626588182	FALSE	955	5	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	3.88012821993006e-10	-0.33156228079275796	TRUE	955	6	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	3.1959615894211306e-4	-0.2596421505515818	TRUE	955	6	0.7913621262458472
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.068	0.08079870488884744	FALSE	955	6	0.4059800664451827
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.464	-0.14448106807432604	FALSE	955	6	0.09382059800664452
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.588	0.03558249322969953	FALSE	955	6	0.051827242524916946
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.008769209874532863	-0.6541554414912452	TRUE	955	7	0.09382059800664452
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	0.132	-0.08806083286221167	FALSE	955	7	1.9399335548172758
ENSG00000225548	chr3:28243640-28244140	280	1771	TRUE	0.16	-0.15899270043287106	FALSE	955	7	0.4059800664451827
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	0.788	-0.06975715579442682	FALSE	955	7	0.7913621262458472
ENSG00000206559	chr3:28243640-28244140	50	294	TRUE	0.94	-0.08225399706415892	FALSE	955	7	0.051827242524916946
ENSG00000187118	chr3:28243640-28244140	686	5059	TRUE	1.0746560716146775e-29	-0.5809217497294753	TRUE	955	8	1.9399335548172758
ENSG00000163512	chr3:28243640-28244140	494	3218	TRUE	0.00325689730274829	-0.2640608218185869	TRUE	955	8	0.7913621262458472
ENSG00000033867	chr3:28243640-28244140	87	528	TRUE	0.032	-0.3079798003572054	TRUE	955	8	0.09382059800664452
