response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	2.8911711442782678e-5	-0.48419419883941583	TRUE	173	1	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	3.6837762349335897e-4	-0.45086017221468633	TRUE	173	1	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.04	-0.3185628354032558	TRUE	173	1	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.092	0.02090702252426402	FALSE	173	1	2.3653156146179404
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.192	-0.38139557707999117	FALSE	173	1	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.468	-0.3773802182043613	FALSE	173	1	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.924	-0.17202313757847518	FALSE	173	1	0.8410631229235881
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	2.305827129822158e-5	-0.4531065210553187	TRUE	173	2	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	1.6406025641027815e-4	-0.511020715875024	TRUE	173	2	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.004088866077046019	-0.36405534467741396	TRUE	173	2	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0077723845163671645	-0.3896960122623514	TRUE	173	2	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.028	-0.45801685868290365	TRUE	173	2	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.036	-0.5068902881733358	TRUE	173	2	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.94	-0.12945270476077608	FALSE	173	2	0.11428571428571428
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	6.803713285623292e-5	-0.4819478499987835	TRUE	173	3	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	7.061503955424313e-5	-0.584574941036945	TRUE	173	3	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.002969845073334417	-0.6246667280923549	TRUE	173	3	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.044	-0.235515085982692	TRUE	173	3	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.648	-0.15100543623868368	FALSE	173	3	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.652	-0.20745521676204914	FALSE	173	3	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.704	-0.2244905574726108	FALSE	173	3	0.8410631229235881
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	4.263886878070962e-9	-0.7667224754743486	TRUE	173	4	2.3653156146179404
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.032	-0.3896960122623514	FALSE	173	4	1.9566777408637874
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.068	-0.1858843182580916	FALSE	173	4	3.907906976744186
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.228	-0.28518026182068823	FALSE	173	4	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.248	-0.34710984413656654	FALSE	173	4	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.288	-0.5700252961467571	FALSE	173	4	0.11428571428571428
