response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	1.6410312551974525e-9	-0.3590400775861717	TRUE	962	1	1.1677076411960132
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	2.9708297687885445e-8	-0.5770434586517701	TRUE	962	1	0.26019933554817276
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	1.853668223957862e-5	-0.20670257815244775	TRUE	962	1	1.892624584717608
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	1.674896097699427e-4	-0.141441979347376	TRUE	962	1	4.024717607973422
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	4.339613634622881e-4	-0.28901924369950427	TRUE	962	1	0.3948172757475083
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	0.0018214322739954377	-0.2981160553205897	TRUE	962	1	0.3945514950166113
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	0.004034897351794818	-0.16690929894908765	TRUE	962	1	0.9631893687707641
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.008418433974753434	-0.4913103478004679	TRUE	962	1	0.060863787375415285
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	0.009615955121995368	-0.17061440032786446	TRUE	962	1	1.5262458471760798
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.026850566418634814	-0.30561873836592124	TRUE	962	1	0.21847176079734218
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.036	-1.0157383703183909	TRUE	962	1	0.012225913621262458
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	0.116	-0.20181169685484646	FALSE	962	1	0.23574750830564783
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.332	-0.4902102739370511	FALSE	962	1	0.03269102990033223
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.364	0.06984878667025596	FALSE	962	1	0.39335548172757473
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	1.6907405365596193e-21	-0.36207295077901924	TRUE	962	2	4.024717607973422
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	1.2160226906013912e-18	-0.40078233012256015	TRUE	962	2	1.892624584717608
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	2.6717607861825787e-15	-0.4171997469234247	TRUE	962	2	1.5262458471760798
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	2.4076906701553068e-12	-0.4439788129058499	TRUE	962	2	0.9631893687707641
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	7.351013343926581e-7	-0.47657269038401906	TRUE	962	2	0.3945514950166113
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	0.0026386146113700007	-0.23524798725852336	TRUE	962	2	0.3948172757475083
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.028	-0.8861389502681902	TRUE	962	2	0.03269102990033223
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.028	-0.1451932213799097	TRUE	962	2	1.1677076411960132
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.032	-0.44230741033430165	TRUE	962	2	0.21847176079734218
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.032	-0.25296142077341033	TRUE	962	2	0.39335548172757473
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	0.052	-0.21637166248947493	TRUE	962	2	0.26019933554817276
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.128	-0.4573630158771307	FALSE	962	2	0.060863787375415285
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	0.808	-0.13277005242519513	FALSE	962	2	0.23574750830564783
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.916	-0.2787727761521843	FALSE	962	2	0.012225913621262458
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	2.810409419487185e-28	-0.5632675600099782	TRUE	962	3	1.5262458471760798
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	5.4804918176137736e-14	-0.38624100430116637	TRUE	962	3	1.892624584717608
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	1.0463675344439906e-10	-0.2521479390728727	TRUE	962	3	4.024717607973422
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	4.522405244120997e-6	-0.5613540835419868	TRUE	962	3	0.23574750830564783
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	1.974289246290382e-5	-0.27107563882490987	TRUE	962	3	0.9631893687707641
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.002193093426451069	-0.2310688149245681	TRUE	962	3	0.39335548172757473
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.0024286351423852028	-0.20478201766970955	TRUE	962	3	1.1677076411960132
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	0.084	-0.2622708563738674	FALSE	962	3	0.3945514950166113
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	0.112	-0.14985649602787898	FALSE	962	3	0.3948172757475083
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.184	-0.21863543677128083	FALSE	962	3	0.21847176079734218
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.408	-0.600700871039547	FALSE	962	3	0.012225913621262458
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	0.72	-0.06503355870399297	FALSE	962	3	0.26019933554817276
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.86	-0.3791789615483072	FALSE	962	3	0.03269102990033223
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.864	-9.84721217387019e-4	FALSE	962	3	0.060863787375415285
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	1.8116072110896827e-22	-0.6499534748083353	TRUE	962	4	0.9631893687707641
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	2.293254192153925e-9	-0.5449098201471725	TRUE	962	4	0.3945514950166113
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	3.319804149553776e-5	-0.2175620818394901	TRUE	962	4	1.5262458471760798
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	1.4607558460939785e-4	-0.18586580405589836	TRUE	962	4	1.892624584717608
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	1.4967071848771265e-4	-0.302781144943989	TRUE	962	4	0.3948172757475083
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	9.863093841313494e-4	-0.6751922054883917	TRUE	962	4	0.21847176079734218
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	0.0028490705208486927	-0.28443593743462925	TRUE	962	4	0.26019933554817276
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.003215373185789086	-0.6357002571356434	TRUE	962	4	0.060863787375415285
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.0036439148001218423	0.07839003373516051	TRUE	962	4	1.1677076411960132
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	0.044	-0.2448804187467326	TRUE	962	4	0.23574750830564783
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.2	-0.600700871039547	FALSE	962	4	0.012225913621262458
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	0.3	-0.04889194633280325	FALSE	962	4	4.024717607973422
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.7	-0.2760854685842036	FALSE	962	4	0.03269102990033223
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.812	-0.05536146088824978	FALSE	962	4	0.39335548172757473
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	3.2983407388550184e-30	-0.6361075374007665	TRUE	962	5	1.892624584717608
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	8.30055562906168e-7	-0.6028834635870299	TRUE	962	5	0.26019933554817276
ENSG00000083168	chr8:41772263-41773163	301	1936	TRUE	2.505672482621237e-5	-0.33541214918395545	TRUE	962	5	0.3948172757475083
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	0.0018410440067224768	-0.31179099221766626	TRUE	962	5	0.3945514950166113
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.007096069579102075	-0.17894201273445004	TRUE	962	5	1.1677076411960132
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	0.007861277236378972	-0.35853720054229976	TRUE	962	5	0.23574750830564783
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.008500561021416525	-0.4878220695866702	TRUE	962	5	0.21847176079734218
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	0.014271319079496025	-0.18464745936675497	TRUE	962	5	1.5262458471760798
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.02203609415441199	-1.600700871039547	TRUE	962	5	0.012225913621262458
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	0.036	0.060174197509958116	TRUE	962	5	4.024717607973422
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.04	-0.20522880998930848	TRUE	962	5	0.39335548172757473
ENSG00000260588	chr8:41772263-41773163	46	363	TRUE	0.24	-0.2986652698580725	FALSE	962	5	0.060863787375415285
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	0.296	-0.1035938133109264	FALSE	962	5	0.9631893687707641
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.648	-0.3791789615483072	FALSE	962	5	0.03269102990033223
ENSG00000147533	chr8:41772263-41773163	715	4695	TRUE	8.729934792825166e-27	-0.5745939776827682	TRUE	962	6	1.5262458471760798
ENSG00000078668	chr8:41772263-41773163	900	5922	TRUE	2.9064890489829404e-23	-0.35686892957647265	TRUE	962	6	4.024717607973422
ENSG00000029534	chr8:41772263-41773163	626	4867	TRUE	4.268933395007128e-7	-0.2816159688901302	TRUE	962	6	1.892624584717608
ENSG00000147536	chr8:41772263-41773163	214	1356	TRUE	0.001981788640870754	-0.3412982743903057	TRUE	962	6	0.26019933554817276
ENSG00000158669	chr8:41772263-41773163	322	1993	TRUE	0.002060692269206677	-0.3440134009013136	TRUE	962	6	0.39335548172757473
ENSG00000176209	chr8:41772263-41773163	615	4025	TRUE	0.009772837499698664	-0.16760446880016922	TRUE	962	6	1.1677076411960132
ENSG00000168575	chr8:41772263-41773163	189	1288	TRUE	0.088	0.16468195046596001	FALSE	962	6	0.23574750830564783
ENSG00000104368	chr8:41772263-41773163	23	136	TRUE	0.092	-0.5491039629906194	FALSE	962	6	0.03269102990033223
ENSG00000070718	chr8:41772263-41773163	312	1952	TRUE	0.168	0.007386491653661231	FALSE	962	6	0.3945514950166113
ENSG00000104365	chr8:41772263-41773163	188	1230	TRUE	0.184	0.08475670667865387	FALSE	962	6	0.21847176079734218
ENSG00000253133	chr8:41772263-41773163	16	70	TRUE	0.296	-0.600700871039547	FALSE	962	6	0.012225913621262458
ENSG00000070501	chr8:41772263-41773163	585	3715	TRUE	0.356	-0.0906110931600633	FALSE	962	6	0.9631893687707641
