response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.032	-0.8372186133758217	FALSE	215	1	0.16093023255813954
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.036	-0.4297778671318182	FALSE	215	1	0.3936212624584718
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.036	-0.3952486972750152	FALSE	215	1	0.6066445182724253
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.06	-0.3305996872908502	FALSE	215	1	0.5064451827242525
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.096	-0.45551053622087645	FALSE	215	1	0.2349501661129568
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.128	-0.32815939467776545	FALSE	215	1	0.37926910299003325
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.136	0.47792520520968385	FALSE	215	1	0.029235880398671095
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	0.188	-0.16685091353846282	FALSE	215	1	11.024053156146179
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.192	0.6702442915519002	FALSE	215	1	0.05541528239202658
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.216	-0.20697591151485045	FALSE	215	1	1.002126245847176
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.3	-0.43632786016306513	FALSE	215	1	0.18551495016611297
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.344	-0.5398847445744241	FALSE	215	1	0.04318936877076412
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.424	-0.26627065848683173	FALSE	215	1	0.15933554817275747
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.448	-0.39735204379805067	FALSE	215	1	0.16770764119601328
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.58	-0.21045782286981263	FALSE	215	1	0.1253156146179402
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.768	-0.22883013897573878	FALSE	215	1	0.031096345514950167
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.884	-0.11149868285738851	FALSE	215	1	0.13740863787375415
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.972	-0.08803935783974515	FALSE	215	1	0.23322259136212625
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.001555058788457478	-1.3226454405460637	TRUE	215	2	0.16093023255813954
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.002509970707192541	-1.1621247559273566	TRUE	215	2	0.13740863787375415
