response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	3.389901502711713e-5	-0.7806770652892006	TRUE	359	1	0.2244518272425249
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.0015092614591158682	-0.8004974562369798	TRUE	359	1	0.1703654485049834
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.002431605891170127	-0.37965204525480334	TRUE	359	1	0.5910963455149502
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.005765146972297637	-0.227748320734668	TRUE	359	1	1.91734219269103
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.010696488342164967	-1.3260575575701905	TRUE	359	1	0.062059800664451825
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.096	-1.0966978134894116	FALSE	359	1	0.044916943521594685
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.104	-0.2853377797363046	FALSE	359	1	0.37262458471760795
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.18	-0.8289330645535333	FALSE	359	1	0.019136212624584717
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.352	-0.3551423454962883	FALSE	359	1	0.09275747508305648
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.364	0.25798180439241136	FALSE	359	1	0.051029900332225916
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.748	-0.050654308135912984	FALSE	359	1	0.023920265780730896
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.844	0.029032263672269742	FALSE	359	1	0.027109634551495017
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.864	-0.03323559498437301	FALSE	359	1	0.4453156146179402
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.968	-0.07194946361521026	FALSE	359	1	0.18990033222591363
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	7.12732931168053e-4	-0.699980686228252	TRUE	359	2	0.18990033222591363
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.0019753772395134234	-1.3260575575701905	TRUE	359	2	0.062059800664451825
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.0030879315444033266	-0.27046280709530035	TRUE	359	2	1.91734219269103
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.003502416950424525	-0.4190162149682741	TRUE	359	2	0.37262458471760795
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.013943208491776049	-0.5836860671638315	TRUE	359	2	0.1703654485049834
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.048	-0.2661203901384632	FALSE	359	2	0.4453156146179402
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.18	0.5144590908425108	FALSE	359	2	0.027109634551495017
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.192	-0.6372661948521143	FALSE	359	2	0.044916943521594685
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.208	-0.8986512146908625	FALSE	359	2	0.023920265780730896
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.556	-0.24397056383237725	FALSE	359	2	0.019136212624584717
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.604	-0.06078498448193592	FALSE	359	2	0.2244518272425249
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.648	-0.1781173104142626	FALSE	359	2	0.051029900332225916
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.724	-0.12507921816920575	FALSE	359	2	0.5910963455149502
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.892	0.01925316928520937	FALSE	359	2	0.09275747508305648
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	3.1762947731207598e-6	-1.0557545114790545	TRUE	359	3	0.1703654485049834
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	4.11456649712736e-5	-0.8681399065395401	TRUE	359	3	0.2244518272425249
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	1.8786101432392843e-4	-0.9894873034232372	TRUE	359	3	0.18990033222591363
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	6.116057095309144e-4	-1.110029847659757	TRUE	359	3	0.09275747508305648
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.006249982200459511	-0.3298990100577037	TRUE	359	3	0.5910963455149502
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.024	-0.42163796775975015	TRUE	359	3	0.4453156146179402
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.092	-0.17269445326534494	FALSE	359	3	1.91734219269103
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.24	-0.6356168088570691	FALSE	359	3	0.023920265780730896
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.5	0.25798180439241136	FALSE	359	3	0.051029900332225916
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.532	0.12330194834438846	FALSE	359	3	0.37262458471760795
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.56	-0.5070049696661707	FALSE	359	3	0.019136212624584717
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.592	-0.12297082977278073	FALSE	359	3	0.027109634551495017
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.6	-0.18980721788089294	FALSE	359	3	0.044916943521594685
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.944	-0.03655094037520534	FALSE	359	3	0.062059800664451825
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	5.487286342935327e-5	-0.8740100860033011	TRUE	359	4	0.18990033222591363
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	6.979705367587703e-5	-0.5061714779714179	TRUE	359	4	0.4453156146179402
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.0015123621694346813	-0.50560389996436506	TRUE	359	4	0.37262458471760795
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.0047367161898597375	-0.258470260559007	TRUE	359	4	1.91734219269103
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.056	0.4268641425676014	FALSE	359	4	0.044916943521594685
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.328	0.2920666695060632	FALSE	359	4	0.027109634551495017
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.336	-0.15196982673835713	FALSE	359	4	0.1703654485049834
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.356	-0.14645286896177256	FALSE	359	4	0.5910963455149502
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.384	-0.24397056383237725	FALSE	359	4	0.019136212624584717
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.444	-0.2242837167648153	FALSE	359	4	0.2244518272425249
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.612	0.059895153782555166	FALSE	359	4	0.09275747508305648
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.652	0.23885230905907218	FALSE	359	4	0.023920265780730896
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.66	-0.2655801516646017	FALSE	359	4	0.051029900332225916
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.78	-0.03655094037520534	FALSE	359	4	0.062059800664451825
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.00379177783025636	-1.5117353127682556	TRUE	359	5	0.044916943521594685
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.024924931527403396	-0.2766896318486507	FALSE	359	5	0.4453156146179402
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.032	-0.9110200582913466	FALSE	359	5	0.062059800664451825
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.06	-0.4045248027020807	FALSE	359	5	0.18990033222591363
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.06	-0.20685615295146742	FALSE	359	5	1.91734219269103
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.076	-0.34457795048252704	FALSE	359	5	0.2244518272425249
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.12	-0.5250673469386009	FALSE	359	5	0.09275747508305648
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.12	-0.28203036730273023	FALSE	359	5	0.1703654485049834
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.144	-0.21069897884354893	FALSE	359	5	0.37262458471760795
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.196	-0.21254205941954496	FALSE	359	5	0.5910963455149502
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.208	-0.5651404335235091	FALSE	359	5	0.051029900332225916
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.404	-0.5070049696661707	FALSE	359	5	0.019136212624584717
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.44	-0.4132243875206214	FALSE	359	5	0.023920265780730896
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.796	-0.2928958312150929	FALSE	359	5	0.027109634551495017
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	2.3777681255533105e-6	-0.41739021605727067	TRUE	359	6	1.91734219269103
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.008192730162083633	-0.6358503488085363	TRUE	359	6	0.18990033222591363
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.032	-0.23486945615402366	FALSE	359	6	0.4453156146179402
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.036	-0.42498832114477336	FALSE	359	6	0.1703654485049834
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.04	-0.32415702862683293	FALSE	359	6	0.37262458471760795
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.044	-0.9709677363277303	FALSE	359	6	0.027109634551495017
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.292	-0.5070049696661707	FALSE	359	6	0.019136212624584717
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.384	0.03875068906897838	FALSE	359	6	0.2244518272425249
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.48	0.25798180439241136	FALSE	359	6	0.051029900332225916
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.536	-0.396258095348319	FALSE	359	6	0.044916943521594685
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.632	-0.20313925205123828	FALSE	359	6	0.09275747508305648
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.648	-0.3260575575701905	FALSE	359	6	0.062059800664451825
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.756	-0.050654308135912984	FALSE	359	6	0.023920265780730896
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.852	-0.06279493991486285	FALSE	359	6	0.5910963455149502
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	9.191311417189264e-7	-0.40676258021979717	TRUE	359	7	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.007522613611473411	-0.37123980543860324	TRUE	359	7	0.5910963455149502
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.008388075598297878	-0.5447024607503415	TRUE	359	7	0.18990033222591363
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.032	-0.4553619701882923	FALSE	359	7	0.1703654485049834
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.168	-0.5117353127682556	FALSE	359	7	0.044916943521594685
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.288	0.13288799717358635	FALSE	359	7	0.37262458471760795
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.352	-0.263277848380679	FALSE	359	7	0.2244518272425249
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.452	-0.17405446412514003	FALSE	359	7	0.062059800664451825
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.556	-0.5070049696661707	FALSE	359	7	0.019136212624584717
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.568	-0.1781173104142626	FALSE	359	7	0.051029900332225916
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.66	0.01925316928520937	FALSE	359	7	0.09275747508305648
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.66	-0.4132243875206214	FALSE	359	7	0.023920265780730896
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.684	-0.2928958312150929	FALSE	359	7	0.027109634551495017
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.736	-0.06037172492188714	FALSE	359	7	0.4453156146179402
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	1.1627624679614625e-10	-0.5138814251897756	TRUE	359	8	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	4.6166013798363214e-8	-0.7422221246395115	TRUE	359	8	0.5910963455149502
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	7.108596752552557e-4	-0.8092462174859714	TRUE	359	8	0.2244518272425249
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.024	-0.32415702862683293	TRUE	359	8	0.37262458471760795
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.02470852710376864	-0.5447024607503415	TRUE	359	8	0.18990033222591363
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.028	-0.5864678916027439	TRUE	359	8	0.09275747508305648
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.068	0.630498554083764	FALSE	359	8	0.019136212624584717
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.072	-0.28733687604815916	FALSE	359	8	0.4453156146179402
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.128	-0.774769718602049	FALSE	359	8	0.044916943521594685
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.16	-0.28203036730273023	FALSE	359	8	0.1703654485049834
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.256	-0.8986512146908625	FALSE	359	8	0.023920265780730896
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.292	-0.45822522960699796	FALSE	359	8	0.051029900332225916
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.34	-0.3260575575701905	FALSE	359	8	0.062059800664451825
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.372	0.40754388692599974	FALSE	359	8	0.027109634551495017
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	1.598337244032512e-6	-0.6776519459157717	TRUE	359	9	0.4453156146179402
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.008117973392883338	-0.6202123930959544	TRUE	359	9	0.2244518272425249
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.024	-0.6358503488085363	FALSE	359	9	0.18990033222591363
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.044	-0.7177124248809972	FALSE	359	9	0.09275747508305648
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.048	-0.9436520567772391	FALSE	359	9	0.051029900332225916
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.056	-1.7079333304939368	FALSE	359	9	0.027109634551495017
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.268	0.06440825929081972	FALSE	359	9	0.37262458471760795
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.316	-0.6356168088570691	FALSE	359	9	0.023920265780730896
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.344	-0.20259589980832526	FALSE	359	9	0.1703654485049834
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.344	-0.5117353127682556	FALSE	359	9	0.044916943521594685
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.456	0.016276631076335812	FALSE	359	9	0.5910963455149502
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.568	0.17106693544646667	FALSE	359	9	0.019136212624584717
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.656	-0.08748406374638407	FALSE	359	9	1.91734219269103
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.788	0.08897994170865342	FALSE	359	9	0.062059800664451825
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	7.571574993441586e-13	-0.9520145091963259	TRUE	359	10	0.5910963455149502
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	4.5961670371449936e-5	-0.8681399065395401	TRUE	359	10	0.2244518272425249
