response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000164615	chr5:135386653-135387995	461	4387	TRUE	2.3470305278155752e-15	-0.5491112231749297	TRUE	663	1	1.2740199335548172
ENSG00000113648	chr5:135386653-135387995	594	6013	TRUE	1.8971431261818063e-11	-0.37095326869650713	TRUE	663	1	3.6514285714285712
ENSG00000069011	chr5:135386653-135387995	532	5247	TRUE	2.546642006584216e-8	-0.33003942822551735	TRUE	663	1	2.3287707641196014
ENSG00000113658	chr5:135386653-135387995	398	3710	TRUE	2.232038854482933e-7	-0.3565189874340353	TRUE	663	1	0.9174750830564784
ENSG00000237190	chr5:135386653-135387995	426	4142	TRUE	8.74394070794563e-7	-0.3769788320204846	TRUE	663	1	1.1145514950166113
ENSG00000145833	chr5:135386653-135387995	581	5755	TRUE	4.517128327698942e-5	-0.25235138901702436	TRUE	663	1	3.1409966777408638
ENSG00000113615	chr5:135386653-135387995	156	1563	TRUE	1.6770101965730803e-4	-0.5029887225994674	TRUE	663	1	0.2752159468438538
ENSG00000043143	chr5:135386653-135387995	44	420	TRUE	0.052	-0.5622687355161484	TRUE	663	1	0.06883720930232558
ENSG00000113621	chr5:135386653-135387995	122	1230	TRUE	0.072	0.16765093442312828	FALSE	663	1	0.21222591362126245
ENSG00000181904	chr5:135386653-135387995	392	3909	TRUE	0.18	-0.15318148639969031	FALSE	663	1	1.023388704318937
ENSG00000224186	chr5:135386653-135387995	45	536	TRUE	0.228	-0.24125424513294336	FALSE	663	1	0.08970099667774087
ENSG00000152700	chr5:135386653-135387995	511	4901	TRUE	0.408	-0.008817122468079863	FALSE	663	1	1.624983388704319
ENSG00000249639	chr5:135386653-135387995	9	85	TRUE	0.812	-0.1673493818128211	FALSE	663	1	0.015548172757475083
ENSG00000132570	chr5:135386653-135387995	160	1630	TRUE	0.84	-0.08483812978408523	FALSE	663	1	0.29714285714285715
ENSG00000113658	chr5:135386653-135387995	398	3710	TRUE	1.1677567201352515e-20	-0.7090090604613122	TRUE	663	2	0.9174750830564784
ENSG00000181904	chr5:135386653-135387995	392	3909	TRUE	1.3351122145625224e-12	-0.550795835646059	TRUE	663	2	1.023388704318937
ENSG00000113648	chr5:135386653-135387995	594	6013	TRUE	3.8583059881197926e-12	-0.37616290308392664	TRUE	663	2	3.6514285714285712
ENSG00000152700	chr5:135386653-135387995	511	4901	TRUE	2.0861255079677e-7	-0.30534844028996055	TRUE	663	2	1.624983388704319
ENSG00000237190	chr5:135386653-135387995	426	4142	TRUE	1.255041351855145e-4	-0.31210067976035727	TRUE	663	2	1.1145514950166113
ENSG00000164615	chr5:135386653-135387995	461	4387	TRUE	2.2484465698093242e-4	-0.2695748947348731	TRUE	663	2	1.2740199335548172
ENSG00000069011	chr5:135386653-135387995	532	5247	TRUE	6.582672012414095e-4	-0.20817388284303395	TRUE	663	2	2.3287707641196014
ENSG00000224186	chr5:135386653-135387995	45	536	TRUE	6.984402416841673e-4	-0.7558274179627018	TRUE	663	2	0.08970099667774087
ENSG00000043143	chr5:135386653-135387995	44	420	TRUE	0.002513726918337053	-0.7486818597470299	TRUE	663	2	0.06883720930232558
ENSG00000132570	chr5:135386653-135387995	160	1630	TRUE	0.009315723413987231	-0.3360228177401354	TRUE	663	2	0.29714285714285715
ENSG00000145833	chr5:135386653-135387995	581	5755	TRUE	0.024	0.04025230067152097	TRUE	663	2	3.1409966777408638
ENSG00000113621	chr5:135386653-135387995	122	1230	TRUE	0.02911908205026298	-0.35701105603021377	TRUE	663	2	0.21222591362126245
ENSG00000113615	chr5:135386653-135387995	156	1563	TRUE	0.112	-0.18106062771210474	FALSE	663	2	0.2752159468438538
ENSG00000249639	chr5:135386653-135387995	9	85	TRUE	0.884	0.2111622414409089	FALSE	663	2	0.015548172757475083
ENSG00000152700	chr5:135386653-135387995	511	4901	TRUE	1.356150092420576e-15	-0.5151548575484309	TRUE	663	3	1.624983388704319
ENSG00000237190	chr5:135386653-135387995	426	4142	TRUE	9.168560381755512e-14	-0.5298014057720833	TRUE	663	3	1.1145514950166113
ENSG00000145833	chr5:135386653-135387995	581	5755	TRUE	2.9778712712994125e-13	-0.43922952374053414	TRUE	663	3	3.1409966777408638
ENSG00000181904	chr5:135386653-135387995	392	3909	TRUE	1.7618381155782462e-10	-0.5180397423796685	TRUE	663	3	1.023388704318937
ENSG00000069011	chr5:135386653-135387995	532	5247	TRUE	8.633068814622958e-5	-0.2241980576603233	TRUE	663	3	2.3287707641196014
ENSG00000164615	chr5:135386653-135387995	461	4387	TRUE	1.8023400309330657e-4	-0.2776010352737909	TRUE	663	3	1.2740199335548172
ENSG00000113621	chr5:135386653-135387995	122	1230	TRUE	0.0016967739973985513	-0.43501356803148683	TRUE	663	3	0.21222591362126245
ENSG00000113658	chr5:135386653-135387995	398	3710	TRUE	0.0025693094639822663	-0.22951371069871518	TRUE	663	3	0.9174750830564784
