response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	3.089959687721084e-13	-0.8929908451135947	TRUE	367	1	1.0325581395348837
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	2.1183334971760451e-4	-0.36239108911528445	TRUE	367	1	0.9714285714285714
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	0.0017778940504945828	-0.416923873640449	TRUE	367	1	0.8182059800664452
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.006820700730319103	-0.5144910049179294	TRUE	367	1	0.3409966777408638
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.017223719622442457	-0.5295541707554783	TRUE	367	1	0.20039867109634552
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.052	-0.41391517283710466	FALSE	367	1	0.32730897009966775
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.056	-0.46969606269836284	FALSE	367	1	0.20877076411960133
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.084	-1.9544369039376113	FALSE	367	1	0.010764119601328904
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.128	-0.30423450847352607	FALSE	367	1	0.1626578073089701
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	0.164	-0.16382161769716475	FALSE	367	1	3.668704318936877
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	0.252	-0.2011330133916729	FALSE	367	1	0.4578073089700997
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.252	-0.3037061069451714	FALSE	367	1	0.23043189368770764
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	0.344	-0.001614304310990633	FALSE	367	1	0.4692358803986711
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.372	-0.22436127710831355	FALSE	367	1	0.5300996677740863
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.464	-0.18087818476753648	FALSE	367	1	0.30790697674418605
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.492	-0.727011887249267	FALSE	367	1	0.04704318936877076
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.72	-0.11029522621137189	FALSE	367	1	0.27109634551495015
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.82	0.00837437607913355	FALSE	367	1	0.6906312292358804
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.916	-0.20558053238092144	FALSE	367	1	0.11867109634551495
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	2.1336533999863182e-12	-0.8475989422995805	TRUE	367	2	1.0325581395348837
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	2.2901937913149574e-5	-0.9353596350471749	TRUE	367	2	0.20877076411960133
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	2.5003283159148477e-5	-0.4498539303656239	TRUE	367	2	0.9714285714285714
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	3.9704340382249945e-5	-0.7161248660875801	TRUE	367	2	0.3409966777408638
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.0016548845390109458	-0.4030518696473313	TRUE	367	2	0.6906312292358804
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.003773392810955456	-0.9781700362778492	TRUE	367	2	0.11867109634551495
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	0.0199865251007173	-0.3414336740561854	TRUE	367	2	0.8182059800664452
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.02040434704587077	-0.47279830672914935	TRUE	367	2	0.5300996677740863
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.024	-0.5465626308413349	TRUE	367	2	0.23043189368770764
