response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000146223	chr6:43842917-43843684	453	6311	TRUE	8.957780422306565e-17	-0.4713408489484321	TRUE	489	1	3.7631893687707643
ENSG00000112667	chr6:43842917-43843684	477	6483	TRUE	6.898507296219782e-14	-0.4048989745429208	TRUE	489	1	5.482524916943522
ENSG00000124702	chr6:43842917-43843684	369	5089	TRUE	6.018862984479372e-7	-0.3412925701722702	TRUE	489	1	1.6038538205980066
ENSG00000124688	chr6:43842917-43843684	347	4696	TRUE	1.6323936173750635e-6	-0.36210431305025287	TRUE	489	1	1.3853820598006645
ENSG00000171453	chr6:43842917-43843684	325	4496	TRUE	5.560639288440484e-6	-0.3766086847842662	TRUE	489	1	1.348172757475083
ENSG00000096401	chr6:43842917-43843684	399	5449	TRUE	5.064389922945127e-5	-0.2852155223904901	TRUE	489	1	2.077076411960133
ENSG00000124733	chr6:43842917-43843684	480	6618	TRUE	4.713883425936007e-4	-0.1818274277013141	TRUE	489	1	5.32
ENSG00000137221	chr6:43842917-43843684	133	1852	TRUE	5.03800606120269e-4	-0.5046898667639648	TRUE	489	1	0.32504983388704317
ENSG00000137207	chr6:43842917-43843684	350	4836	TRUE	5.902008961692455e-4	-0.2721946665254979	TRUE	489	1	1.4229900332225913
ENSG00000137216	chr6:43842917-43843684	206	2731	TRUE	0.0017206482281634824	-0.3270951454872183	TRUE	489	1	0.5508305647840531
ENSG00000172432	chr6:43842917-43843684	145	2249	TRUE	0.004169702083276931	-0.38850020902596505	TRUE	489	1	0.45435215946843854
ENSG00000157593	chr6:43842917-43843684	318	4390	TRUE	0.008438955839504422	-0.17270556556078132	TRUE	489	1	1.1832558139534883
ENSG00000112715	chr6:43842917-43843684	141	2002	TRUE	0.01593730145870305	-0.2639974867690307	TRUE	489	1	0.4037209302325581
ENSG00000112759	chr6:43842917-43843684	353	5077	TRUE	0.024	-0.1525374818382419	TRUE	489	1	1.8781395348837209
ENSG00000124587	chr6:43842917-43843684	168	2365	TRUE	0.024	-0.29923379901638403	TRUE	489	1	0.4418604651162791
ENSG00000112659	chr6:43842917-43843684	50	574	TRUE	0.02753717435215758	-0.4660746876500186	TRUE	489	1	0.09196013289036545
ENSG00000112640	chr6:43842917-43843684	129	1778	TRUE	0.032	-0.30746125692862836	TRUE	489	1	0.31867109634551494
ENSG00000171467	chr6:43842917-43843684	138	1772	TRUE	0.036301177247217875	-0.2740306542720743	TRUE	489	1	0.3221262458471761
ENSG00000112655	chr6:43842917-43843684	13	149	TRUE	0.044	-1.1690983309666354	TRUE	489	1	0.023388704318936877
ENSG00000171462	chr6:43842917-43843684	8	81	TRUE	0.0453062732203417	-1.6944826930761758	TRUE	489	1	0.012491694352159468
