response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.172	-0.5305859811353544	FALSE	22	1	1.331295681063123
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.516	-0.3241487302345766	FALSE	22	1	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.744	-0.2493018568451777	FALSE	22	1	0.3096345514950166
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.16	-0.8716365255370698	FALSE	22	2	1.0749501661129568
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.536	-0.5123362626789716	FALSE	22	2	0.3096345514950166
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.728	-0.09762657385924806	FALSE	22	2	1.331295681063123
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.032	0.9730905644912704	TRUE	22	3	0.3096345514950166
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.256	-0.572076243678162	FALSE	22	3	1.0749501661129568
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.396	-0.26755157530156054	FALSE	22	3	1.331295681063123
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.416	0.33481435193035636	FALSE	22	4	1.0749501661129568
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.464	0.3174109254195958	FALSE	22	4	1.331295681063123
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.644	-0.5123362626789716	FALSE	22	4	0.3096345514950166
ENSG00000164442	chr6:139533429-139535303	12	3788	TRUE	0.004783980483584194	-1.764721321620558	TRUE	22	5	1.0749501661129568
ENSG00000146386	chr6:139533429-139535303	14	4661	TRUE	0.048	-0.7650512347723772	TRUE	22	5	1.331295681063123
ENSG00000135597	chr6:139533429-139535303	11	1864	TRUE	0.604	-0.5123362626789716	FALSE	22	5	0.3096345514950166
