response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	5.462397391640662e-16	-0.5255622065436353	TRUE	940	1	0.9087043189368771
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.050838825360387e-10	-0.40453002234669005	TRUE	940	1	0.9756810631229236
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	7.824852804273557e-10	-0.34018386465355865	TRUE	940	1	1.2057142857142857
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	2.029086299129183e-6	-0.5958580971672887	TRUE	940	1	0.18046511627906978
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	1.0763638739052193e-4	-0.3883471889735912	TRUE	940	1	0.2535548172757475
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	0.0016510157982854035	-0.16220008418028142	TRUE	940	1	2.0986046511627907
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.024	-0.25940042257532303	TRUE	940	1	0.4309634551495017
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.028	0.5395544097413483	TRUE	940	1	0.053953488372093024
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	0.064	-0.33234326802953307	FALSE	940	1	0.18750830564784055
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.064	-0.12248595949151153	FALSE	940	1	0.30684385382059803
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.1	-0.22799052829966326	FALSE	940	1	0.14232558139534884
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.108	-0.246805890884771	FALSE	940	1	0.1513621262458472
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	0.248	-0.004417621323916099	FALSE	940	1	0.7497674418604651
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.448	-0.2447408907278561	FALSE	940	1	0.022458471760797342
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.804	-0.20919070641621218	FALSE	940	1	0.04611295681063123
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.812	-0.07430664541024268	FALSE	940	1	0.5399335548172758
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	7.894251774265164e-23	-0.4448390479535864	TRUE	940	2	2.0986046511627907
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	3.5744656697043453e-10	-0.9223589964769747	TRUE	940	2	0.18750830564784055
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	4.630232557857067e-9	-0.35289491640311266	TRUE	940	2	1.2057142857142857
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.9116684376181642e-8	-0.35411626122052914	TRUE	940	2	0.9756810631229236
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	6.971461758971528e-5	-0.68584111111748	TRUE	940	2	0.14232558139534884
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.0026819929911996374	-0.2694775980116665	TRUE	940	2	0.5399335548172758
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.004611429481342858	-0.25439273230472703	TRUE	940	2	0.2535548172757475
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.072	-0.17809314080075644	FALSE	940	2	0.1513621262458472
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.192	-0.16522374283742636	FALSE	940	2	0.18046511627906978
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	0.208	-0.14553742753213628	FALSE	940	2	0.7497674418604651
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.34	-0.41466589217016825	FALSE	940	2	0.022458471760797342
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.352	-0.38449673702535314	FALSE	940	2	0.053953488372093024
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.616	-0.011250718197079568	FALSE	940	2	0.30684385382059803
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	0.756	-0.06137705793570354	FALSE	940	2	0.9087043189368771
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.956	0.01605324251253859	FALSE	940	2	0.4309634551495017
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.984	-0.1370409206603762	FALSE	940	2	0.04611295681063123
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	1.998740568529146e-28	-0.5150326367440954	TRUE	940	3	2.0986046511627907
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	3.486717468358546e-12	-0.4332932690450402	TRUE	940	3	1.2057142857142857
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	7.089382591423006e-6	-0.25088610411187307	TRUE	940	3	0.9756810631229236
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	1.4979929958181112e-4	-0.39435772858448237	TRUE	940	3	0.30684385382059803
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	0.0018468737867115411	-0.19508900252326417	TRUE	940	3	0.9087043189368771
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.003682707001589444	-0.4315239223847951	TRUE	940	3	0.14232558139534884
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	0.014372466240100315	-0.1927693867806647	TRUE	940	3	0.7497674418604651
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.019862252113252807	-0.21035224133053254	TRUE	940	3	0.4309634551495017
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.024	-0.30667734686216974	TRUE	940	3	0.1513621262458472
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	0.032	-0.2633959143120417	TRUE	940	3	0.18750830564784055
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.232	-0.12524821107341821	FALSE	940	3	0.5399335548172758
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.368	-0.31234695126951717	FALSE	940	3	0.053953488372093024
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.392	-0.4071300840281209	FALSE	940	3	0.04611295681063123
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.448	-0.32720305091982915	FALSE	940	3	0.022458471760797342
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.464	-0.15594592924941564	FALSE	940	3	0.18046511627906978
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.512	-0.055542504835623285	FALSE	940	3	0.2535548172757475
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	3.363062736082364e-21	-0.6804843905461767	TRUE	940	4	0.7497674418604651
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	5.529595309730476e-16	-0.4485600256983505	TRUE	940	4	1.2057142857142857
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.9481774226219085e-4	-0.26572114527481505	TRUE	940	4	0.9756810631229236
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.01100241633177057	-0.3198158073027757	TRUE	940	4	0.2535548172757475
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	0.048	-0.12408594569874976	FALSE	940	4	2.0986046511627907
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.072	0.0900333124046484	FALSE	940	4	0.18046511627906978
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.144	-0.5077752965616504	FALSE	940	4	0.022458471760797342
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.224	-0.30667734686216974	FALSE	940	4	0.1513621262458472
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.364	0.028969030778552174	FALSE	940	4	0.04611295681063123
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.4	0.0022474429875081192	FALSE	940	4	0.4309634551495017
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.428	-0.11836603712516514	FALSE	940	4	0.14232558139534884
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.436	-0.05787687806843533	FALSE	940	4	0.30684385382059803
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.764	-0.01942273833711794	FALSE	940	4	0.5399335548172758
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	0.844	-0.07436208992202475	FALSE	940	4	0.18750830564784055
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	0.872	-0.04422233689663645	FALSE	940	4	0.9087043189368771
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.98	0.030540762253490783	FALSE	940	4	0.053953488372093024
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	8.593389852102292e-11	-0.39007566989788656	TRUE	940	5	1.2057142857142857
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	4.452891289284643e-9	-0.38719323883200124	TRUE	940	5	0.9087043189368771
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	1.2863855894697457e-5	-0.7409084299705717	TRUE	940	5	0.18046511627906978
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	8.847547733796864e-4	-0.2234749874287536	TRUE	940	5	0.9756810631229236
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.0018269247026967538	-0.30501880537469517	TRUE	940	5	0.2535548172757475
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	0.010916170757313205	-0.2134948116326112	TRUE	940	5	0.7497674418604651
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.023286463223656954	-0.1654545334684382	TRUE	940	5	0.5399335548172758
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.044	-0.2664646761142988	TRUE	940	5	0.14232558139534884
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.132	-0.1615555241701041	FALSE	940	5	0.30684385382059803
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.152	-0.18932039622401087	FALSE	940	5	0.1513621262458472
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	0.188	-0.29254225997155814	FALSE	940	5	0.18750830564784055
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	0.268	0.0019019916846356733	FALSE	940	5	2.0986046511627907
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.408	-0.24666541183487478	FALSE	940	5	0.04611295681063123
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.476	-0.1463369998305888	FALSE	940	5	0.053953488372093024
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.588	-0.01169174797036554	FALSE	940	5	0.4309634551495017
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.832	0.17029660855098783	FALSE	940	5	0.022458471760797342
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	8.115241823197537e-13	-0.6359051530658885	TRUE	940	6	0.5399335548172758
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	1.0639679077815726e-7	-0.3649825648182474	TRUE	940	6	0.7497674418604651
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	1.4903550254277448e-7	-0.30316978520718746	TRUE	940	6	0.9087043189368771
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	6.093815298168913e-6	-0.41742150502298125	TRUE	940	6	0.4309634551495017
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	6.511999526208822e-6	-0.45212309940690587	TRUE	940	6	0.2535548172757475
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.469829158395338e-5	-0.2788281339162919	TRUE	940	6	0.9756810631229236
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	1.1531652095150141e-4	-0.2557017993414592	TRUE	940	6	1.2057142857142857
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	2.253188781389361e-4	-0.5062916907867674	TRUE	940	6	0.14232558139534884
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	4.766621306299106e-4	-0.48098734938466814	TRUE	940	6	0.18750830564784055
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.0015997239680169972	-0.30415991961290434	TRUE	940	6	0.30684385382059803
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.00430833728665822	-0.4413481481116639	TRUE	940	6	0.18046511627906978
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	0.005682194374878158	-0.11471269102139037	TRUE	940	6	2.0986046511627907
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.012791072429068934	-0.47507487855788844	TRUE	940	6	0.1513621262458472
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.015494951202418089	-0.9096304245573039	TRUE	940	6	0.04611295681063123
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.968	-0.09273779728280651	FALSE	940	6	0.022458471760797342
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.98	-0.11531010420996424	FALSE	940	6	0.053953488372093024
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	1.7678803855770816e-11	-0.5311643203837136	TRUE	940	7	0.5399335548172758
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	9.817145663111473e-7	-0.34198073945663177	TRUE	940	7	0.7497674418604651
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	1.8176968466670097e-5	-0.49221460480792256	TRUE	940	7	0.18750830564784055
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	2.1917267310670574e-5	-0.23819243138527113	TRUE	940	7	2.0986046511627907
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	1.9409386750160912e-4	0.13667952832610325	TRUE	940	7	0.9756810631229236
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	0.001817081961864593	-0.2732659116671208	TRUE	940	7	0.30684385382059803
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.002768286210643997	-0.31941355606325805	TRUE	940	7	0.14232558139534884
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.004207386424316114	-0.3189556766406061	TRUE	940	7	0.1513621262458472
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.052	0.36338806984911187	TRUE	940	7	0.04611295681063123
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.08	0.3961902345701711	FALSE	940	7	0.053953488372093024
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	0.188	-0.11589121701460679	FALSE	940	7	0.9087043189368771
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.264	-0.14494158988872985	FALSE	940	7	0.2535548172757475
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	0.32	-0.10429560083288775	FALSE	940	7	1.2057142857142857
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.372	0.05335178393551421	FALSE	940	7	0.4309634551495017
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.412	0.05849773897154131	FALSE	940	7	0.18046511627906978
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.692	-0.022348469391408443	FALSE	940	7	0.022458471760797342
ENSG00000130177	chr13:113493198-113493698	486	3127	TRUE	9.916373856951615e-13	-0.5169856582632973	TRUE	940	8	0.7497674418604651
ENSG00000169062	chr13:113493198-113493698	786	5176	TRUE	8.172619083969841e-11	-0.29352125057450273	TRUE	940	8	2.0986046511627907
ENSG00000198176	chr13:113493198-113493698	591	4004	TRUE	1.2950524447150614e-8	-0.29043082945645915	TRUE	940	8	1.2057142857142857
ENSG00000150403	chr13:113493198-113493698	130	1704	TRUE	1.0393852928985634e-4	-0.38112190142778823	TRUE	940	8	0.30684385382059803
ENSG00000126226	chr13:113493198-113493698	338	2094	TRUE	0.001955755677315138	-0.3058748523748238	TRUE	940	8	0.4309634551495017
ENSG00000185896	chr13:113493198-113493698	527	3512	TRUE	0.005833133066355231	-0.19508900252326417	TRUE	940	8	0.9087043189368771
ENSG00000153531	chr13:113493198-113493698	23	131	TRUE	0.006451534070072457	-1.0927377972828065	TRUE	940	8	0.022458471760797342
ENSG00000139842	chr13:113493198-113493698	536	3598	TRUE	0.007677916371492538	-0.1272012811933872	TRUE	940	8	0.9756810631229236
ENSG00000139835	chr13:113493198-113493698	155	1022	TRUE	0.092	-0.3224070753881567	FALSE	940	8	0.18046511627906978
ENSG00000185989	chr13:113493198-113493698	130	785	TRUE	0.1	-0.3329600879012058	FALSE	940	8	0.14232558139534884
ENSG00000198824	chr13:113493198-113493698	389	2474	TRUE	0.108	-0.16232164398347526	FALSE	940	8	0.5399335548172758
ENSG00000150401	chr13:113493198-113493698	44	342	TRUE	0.244	-0.4604455902586517	FALSE	940	8	0.053953488372093024
ENSG00000274922	chr13:113493198-113493698	45	279	TRUE	0.252	-0.36530990833349364	FALSE	940	8	0.04611295681063123
ENSG00000126216	chr13:113493198-113493698	161	1055	TRUE	0.324	-0.12589239056210655	FALSE	940	8	0.18750830564784055
ENSG00000183087	chr13:113493198-113493698	204	1357	TRUE	0.336	-0.07423859854552828	FALSE	940	8	0.2535548172757475
ENSG00000068650	chr13:113493198-113493698	126	876	TRUE	0.532	-0.16695258319555606	FALSE	940	8	0.1513621262458472
