response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.002766159921247774	-0.31526455725727365	TRUE	252	1	3.2418604651162792
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.031580648839619446	-0.3856569462144883	FALSE	252	1	0.6221926910299004
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.032	-0.8474087665513728	FALSE	252	1	0.09262458471760797
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.224	-0.4222669887626451	FALSE	252	1	0.226578073089701
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.372	0.00874643358717464	FALSE	252	1	0.5779401993355482
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.372	-0.44973675169132443	FALSE	252	1	0.13249169435215946
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.476	-0.1684109560349224	FALSE	252	1	0.7650498338870432
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.54	-0.18124385020793388	FALSE	252	1	0.3390033222591362
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.672	-0.6075638558085457	FALSE	252	1	0.02777408637873754
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	0.792	-0.04923727219439522	FALSE	252	1	2.1080398671096345
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	4.6605569060554665e-5	-0.740445462912291	TRUE	252	2	0.5779401993355482
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	6.327543322267176e-4	-0.37441834487684544	TRUE	252	2	2.1080398671096345
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.0020618513932598864	-0.3480544923749431	TRUE	252	2	3.2418604651162792
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.011923002499094601	-0.5328828993976662	TRUE	252	2	0.6221926910299004
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.108	-0.2523122136438676	FALSE	252	2	0.7650498338870432
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.148	-0.4848386871666648	FALSE	252	2	0.09262458471760797
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.216	0.1406842446794283	FALSE	252	2	0.3390033222591362
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.292	-0.24169474312082428	FALSE	252	2	0.226578073089701
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.624	-0.25042794346791775	FALSE	252	2	0.13249169435215946
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.836	-0.12213702863830367	FALSE	252	2	0.02777408637873754
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	1.276770977275913e-5	-0.710071813868772	TRUE	252	3	0.5779401993355482
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	0.0010772970186260153	-0.36468133351155907	TRUE	252	3	2.1080398671096345
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.036	-0.45877782573684267	FALSE	252	3	0.3390033222591362
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.144	-0.9294919506959083	FALSE	252	3	0.02777408637873754
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.18	-0.7478730930004587	FALSE	252	3	0.09262458471760797
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.28	-0.20415820026184495	FALSE	252	3	3.2418604651162792
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.488	0.05747045138140544	FALSE	252	3	0.7650498338870432
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.588	-0.15923258292885167	FALSE	252	3	0.226578073089701
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.672	-0.03469925241248051	FALSE	252	3	0.13249169435215946
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.948	-0.15712538778063379	FALSE	252	3	0.6221926910299004
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.007045543679170832	-0.509231631333021	TRUE	252	4	0.6221926910299004
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.04	-0.24603355543443417	FALSE	252	4	3.2418604651162792
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.064	0.15188605327351182	FALSE	252	4	0.7650498338870432
ENSG00000155506	chr5:154652695-154655566	192	5757	TRUE	0.084	-0.2437402963573737	FALSE	252	4	2.1080398671096345
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.144	0.22164050084730524	FALSE	252	4	0.13249169435215946
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.16	-0.3332469436529839	FALSE	252	4	0.3390033222591362
ENSG00000164574	chr5:154652695-154655566	46	1362	TRUE	0.184	0.2356270344123621	FALSE	252	4	0.226578073089701
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.412	-0.03764647189727666	FALSE	252	4	0.5779401993355482
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.672	-0.3445294499747522	FALSE	252	4	0.02777408637873754
ENSG00000037749	chr5:154652695-154655566	27	599	TRUE	0.688	-0.010907498834252571	FALSE	252	4	0.09262458471760797
ENSG00000155508	chr5:154652695-154655566	116	2958	TRUE	0.0023258240886870063	-0.5006184482398224	TRUE	252	5	0.5779401993355482
ENSG00000170271	chr5:154652695-154655566	108	3229	TRUE	0.013202643573459655	-0.33223575794081683	TRUE	252	5	0.7650498338870432
ENSG00000055147	chr5:154652695-154655566	77	1937	TRUE	0.068	-0.3946474883171269	FALSE	252	5	0.3390033222591362
ENSG00000082516	chr5:154652695-154655566	123	2883	TRUE	0.092	-0.37493053962142986	FALSE	252	5	0.6221926910299004
ENSG00000245275	chr5:154652695-154655566	11	185	TRUE	0.116	-1.3445294499747522	FALSE	252	5	0.02777408637873754
ENSG00000082515	chr5:154652695-154655566	226	6423	TRUE	0.164	-0.2306651540112301	FALSE	252	5	3.2418604651162792
ENSG00000164576	chr5:154652695-154655566	30	853	TRUE	0.288	-0.5041845357137005	FALSE	252	5	0.13249169435215946
