response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060749	chr11:33890988-33892546	104	2837	TRUE	9.821721308951072e-7	-0.7338783819766552	TRUE	281	1	0.5835215946843854
ENSG00000176102	chr11:33890988-33892546	161	3656	TRUE	0.0010321202773982269	-0.48391190487436353	TRUE	281	1	0.8503654485049834
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	0.002063844091935149	-0.3370345973224569	TRUE	281	1	2.921594684385382
ENSG00000121690	chr11:33890988-33892546	19	556	TRUE	0.013649222199201783	-0.9415675752350618	TRUE	281	1	0.08451827242524917
ENSG00000176148	chr11:33890988-33892546	22	515	TRUE	0.124	-0.5886679440041886	FALSE	281	1	0.07853820598006644
ENSG00000135372	chr11:33890988-33892546	109	2710	TRUE	0.128	-0.2292140617047811	FALSE	281	1	0.547109634551495
ENSG00000135387	chr11:33890988-33892546	231	5808	TRUE	0.148	-0.15461383409611407	FALSE	281	1	2.254750830564784
ENSG00000135363	chr11:33890988-33892546	97	2597	TRUE	0.184	-0.24345859862138552	FALSE	281	1	0.5597342192691029
ENSG00000135373	chr11:33890988-33892546	13	229	TRUE	0.312	-0.5555651012467466	FALSE	281	1	0.03481727574750831
ENSG00000110422	chr11:33890988-33892546	37	962	TRUE	0.432	-0.21546772943163006	FALSE	281	1	0.15255813953488373
ENSG00000110429	chr11:33890988-33892546	59	1803	TRUE	0.592	-0.012774629799687576	FALSE	281	1	0.306312292358804
ENSG00000121691	chr11:33890988-33892546	217	4839	TRUE	0.924	-0.0730189453839849	FALSE	281	1	1.4473089700996677
ENSG00000280798	chr11:33890988-33892546	15	275	TRUE	0.984	0.13850008642184441	FALSE	281	1	0.04146179401993356
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	9.923812422853495e-15	-0.8308492099854177	TRUE	281	2	2.921594684385382
ENSG00000135387	chr11:33890988-33892546	231	5808	TRUE	0.005227959018061487	-0.23344145051844156	TRUE	281	2	2.254750830564784
ENSG00000135363	chr11:33890988-33892546	97	2597	TRUE	0.0059942523061931735	-0.45550907573637445	TRUE	281	2	0.5597342192691029
ENSG00000110429	chr11:33890988-33892546	59	1803	TRUE	0.006548587230563285	-0.5015218152615406	TRUE	281	2	0.306312292358804
ENSG00000060749	chr11:33890988-33892546	104	2837	TRUE	0.007562431847710299	-0.3920898647284501	TRUE	281	2	0.5835215946843854
ENSG00000135373	chr11:33890988-33892546	13	229	TRUE	0.028	-1.3629200233043512	TRUE	281	2	0.03481727574750831
ENSG00000110422	chr11:33890988-33892546	37	962	TRUE	0.048	-0.4707247846737044	TRUE	281	2	0.15255813953488373
ENSG00000135372	chr11:33890988-33892546	109	2710	TRUE	0.132	-0.240020816661364	FALSE	281	2	0.547109634551495
ENSG00000176148	chr11:33890988-33892546	22	515	TRUE	0.184	0.31179638244489727	FALSE	281	2	0.07853820598006644
ENSG00000176102	chr11:33890988-33892546	161	3656	TRUE	0.264	-0.20758067642711214	FALSE	281	2	0.8503654485049834
ENSG00000280798	chr11:33890988-33892546	15	275	TRUE	0.48	-0.39201463027693517	FALSE	281	2	0.04146179401993356
ENSG00000121690	chr11:33890988-33892546	19	556	TRUE	0.696	0.0018488963985707763	FALSE	281	2	0.08451827242524917
ENSG00000121691	chr11:33890988-33892546	217	4839	TRUE	0.912	-0.03782951692168479	FALSE	281	2	1.4473089700996677
ENSG00000085063	chr11:33890988-33892546	244	6004	TRUE	4.0559258803990434e-11	-0.6906715519371572	TRUE	281	3	2.921594684385382
ENSG00000135363	chr11:33890988-33892546	97	2597	TRUE	9.027959501510519e-6	-0.8232408602368617	TRUE	281	3	0.5597342192691029
