response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	1.006338825437509e-5	-0.49356119957379163	TRUE	112	1	3.619003322259136
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	5.971485039911982e-5	-0.623927507094081	TRUE	112	1	1.7499003322259137
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.1	-0.19588702798674928	FALSE	112	1	3.125714285714286
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.184	-0.27734277749599956	FALSE	112	1	0.587906976744186
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.188	-0.10448670665578019	FALSE	112	1	8.416345514950166
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.276	0.16273413111110235	FALSE	112	1	2.5423255813953487
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.328	-0.16022529524951434	FALSE	112	1	0.6591362126245848
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.444	-0.2174849688675049	FALSE	112	1	0.2740199335548173
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.452	0.11929766918935414	FALSE	112	1	0.22764119601328903
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.56	-0.2168941472967023	FALSE	112	1	0.29980066445182724
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.74	-0.006093160195574043	FALSE	112	1	0.11853820598006644
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.824	-0.033184240203516395	FALSE	112	1	0.9686378737541528
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.0013918723364852656	-0.3809697128925522	TRUE	112	2	3.125714285714286
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.0019766774008009996	-0.38946225345705804	TRUE	112	2	1.7499003322259137
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.01136673232870114	-0.6590311522209562	TRUE	112	2	0.6591362126245848
