response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	6.913571089158947e-8	-0.7399978394156754	TRUE	600	1	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	3.308387323980956e-6	-0.6429164390338755	TRUE	600	1	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.0013218948597396932	-0.447028776848464	TRUE	600	1	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.416	-0.014882952417646478	FALSE	600	1	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.008434792849558212	-0.35581832830961213	TRUE	600	2	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.032	-0.39893448864741887	TRUE	600	2	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.064	-0.24722903690426556	TRUE	600	2	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.068	-0.1584738060464963	TRUE	600	2	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	3.397837820069043e-5	-0.5655001081835389	TRUE	600	3	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.00813293182231184	-0.1584738060464963	TRUE	600	3	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.476	-0.0017098276731002393	FALSE	600	3	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.552	-0.22114736943213598	FALSE	600	3	0.25275747508305646
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	2.5343993614438168e-5	-0.744709325489149	TRUE	600	4	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.016909677057252173	-0.14844344090923167	TRUE	600	4	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.032204755045448286	-0.33012204525261035	TRUE	600	4	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.616	-0.12569854494855348	FALSE	600	4	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.0013491412112396732	-0.3935474253942439	TRUE	600	5	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.084	-0.2743893907091153	FALSE	600	5	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.196	0.1322523336563458	FALSE	600	5	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.452	-0.027396471336749828	FALSE	600	5	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.1255543953570934e-5	-0.538363978246025	TRUE	600	6	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	8.263166866633812e-5	-0.31420961836787625	TRUE	600	6	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.01126780453508299	-0.35581832830961213	TRUE	600	6	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.676	-0.10085313571442422	FALSE	600	6	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	3.9747607175827695e-14	-0.6850795343711515	TRUE	600	7	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	6.7211246812756e-4	-0.48557656388658965	TRUE	600	7	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.009179539145548102	-0.3776777622733518	TRUE	600	7	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.944	-0.03505107731867807	FALSE	600	7	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.028470472329512e-11	-0.9385435187977555	TRUE	600	8	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.0063542389511369035	-0.18385912446640978	TRUE	600	8	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.06	-0.2635826357525326	TRUE	600	8	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.288	-0.22127620493078481	FALSE	600	8	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	4.791752039843486e-4	-0.4346526287239172	TRUE	600	9	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	6.386464629629628e-4	-0.5042101682022833	TRUE	600	9	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.0036120903740821247	-0.22367207195427363	TRUE	600	9	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.028	-0.4108085889357105	TRUE	600	9	0.25275747508305646
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.006602655391122203	-0.38715732087106525	TRUE	600	10	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.072	-0.23265623581699302	FALSE	600	10	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.14	-0.09931173357835243	FALSE	600	10	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.44	-0.036061332463877216	FALSE	600	10	0.26777408637873756
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.0016481079340848366	-0.5162830005028587	TRUE	600	11	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.003972578323895897	-0.37547551582342975	TRUE	600	11	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.024	-0.21841634650277847	TRUE	600	11	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.048	-0.2399242362810321	TRUE	600	11	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.104	-0.25122942703241247	FALSE	600	12	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.344	-0.18980075685519582	FALSE	600	12	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.7	-0.12999948137394068	FALSE	600	12	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.788	-0.044029298077162826	FALSE	600	12	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.0026317894995575644	-0.41110076381080196	TRUE	600	13	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.009768783072275314	-0.4716908310827328	TRUE	600	13	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.032	-0.2254246665859172	TRUE	600	13	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.092	-0.08968303238057562	TRUE	600	13	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.002665798562310445	-0.48418177526592987	TRUE	600	14	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.352	-0.18228207331492108	FALSE	600	14	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.404	-0.08968303238057562	FALSE	600	14	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.572	0.025536906947301707	FALSE	600	14	0.3707641196013289
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.6928885354897507e-5	-0.5117288517425582	TRUE	600	15	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.005679353740109402	-0.4108085889357105	TRUE	600	15	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.028	-0.1501103331118696	TRUE	600	15	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.244	0.05650478627219546	FALSE	600	15	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	1.6267683766998285e-15	-0.7267575656210221	TRUE	600	16	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.056	-0.23265623581699302	FALSE	600	16	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.228	-0.23119167379586747	FALSE	600	16	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.86	-0.12021846058135544	FALSE	600	16	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.008481979775998717	-0.2918520283248931	TRUE	600	17	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.104	-0.25285622915947426	FALSE	600	17	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.112	-0.12694730049255243	FALSE	600	17	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.256	-0.1726960244857232	FALSE	600	17	0.26777408637873756
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	7.892834700627801e-8	-0.7963909196955936	TRUE	600	18	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.0072091796925472535	-0.33012204525261035	TRUE	600	18	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.292	-0.23163974324977832	FALSE	600	18	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.564	0.06631313043033438	FALSE	600	18	1.6087707641196014
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	2.863913514974863e-11	-0.5983276254965494	TRUE	600	19	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	1.263127303998603e-9	-0.9681572679620736	TRUE	600	19	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.0010058201021132546	-0.45988992022294006	TRUE	600	19	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.816	-0.13984726733028796	FALSE	600	19	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.02195500482966714	-0.19413965519613324	TRUE	600	20	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.204	-0.18278032917742348	FALSE	600	20	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.628	0.019056328020772506	FALSE	600	20	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.932	-0.09821780852644646	FALSE	600	20	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.012110444900316056	-0.2254282438581517	TRUE	600	21	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.025900262459635906	-0.399873508387548	TRUE	600	21	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.084	-0.2254246665859172	FALSE	600	21	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.696	-0.12021846058135544	FALSE	600	21	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	6.600292807423108e-7	-0.3949140018685771	TRUE	600	22	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	2.3565069541621117e-4	-0.5205527021295642	TRUE	600	22	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.0012005700573925748	-0.5042101682022833	TRUE	600	22	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.196	-0.19012047381151143	FALSE	600	22	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.024	-0.19930752355507386	TRUE	600	23	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.024	-0.3378993958443295	TRUE	600	23	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.768	-0.07228398351765342	FALSE	600	23	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.816	-0.08018388569618518	FALSE	600	23	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	9.574965110220731e-6	-0.5563979010762863	TRUE	600	24	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	3.0855859064065315e-5	-0.2974879174939772	TRUE	600	24	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	5.3019575157033615e-5	-0.6037458417531978	TRUE	600	24	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.004997652421808052	-0.37547551582342975	TRUE	600	24	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.2862799205162973e-5	-0.48557656388658965	TRUE	600	25	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.01085475546892778	-0.18727783469387432	TRUE	600	25	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.084	0.07971910992739661	FALSE	600	25	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.512	-0.1349763585365642	FALSE	600	25	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	3.8001562932727957e-8	-0.6598274907316921	TRUE	600	26	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	4.4937202456861707e-7	-0.42285087837170016	TRUE	600	26	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	1.3619729316392956e-6	-0.7297589840231777	TRUE	600	26	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.292	-0.26135364430611974	FALSE	600	26	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	1.8699337785306645e-9	-1.0817443127667195	TRUE	600	27	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.028	-0.24845517288416186	TRUE	600	27	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.1	-0.2715494114120083	FALSE	600	27	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.132	-0.24722903690426556	FALSE	600	27	0.3707641196013289
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.788138708061802e-5	-0.538363978246025	TRUE	600	28	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.024	-0.13023362319122356	TRUE	600	28	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.044	0.13793372387269232	TRUE	600	28	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.64	-0.1443142231159007	FALSE	600	28	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	2.6637694072761432e-8	-0.853938395243907	TRUE	600	29	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	2.3104147152600788e-5	-0.5655001081835389	TRUE	600	29	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	5.653353667383482e-5	-0.3520778039583191	TRUE	600	29	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.052	-0.35581832830961213	TRUE	600	29	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	3.4939337642981173e-9	-0.45958342942630437	TRUE	600	30	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.008756122626325517	-0.3535810180765995	TRUE	600	30	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.14	-0.2715494114120083	FALSE	600	30	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.356	-0.21073075348679793	FALSE	600	30	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	3.9567970247674205e-10	-0.5359792488287389	TRUE	600	31	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.34740352762475e-4	-0.4346526287239172	TRUE	600	31	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.010966409383850753	-0.31306868085027517	TRUE	600	31	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.032408634573426576	-0.37547551582342975	TRUE	600	31	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	4.5171381683623676e-17	-0.72924711764672	TRUE	600	32	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.056	-0.37547551582342975	FALSE	600	32	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.312	-0.1726960244857232	FALSE	600	32	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.62	-0.08792114283598229	FALSE	600	32	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	2.1387428659798904e-9	-1.0442696073480568	TRUE	600	33	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	1.4637127143643167e-4	-0.2974879174939772	TRUE	600	33	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	3.0270618286029085e-4	-0.44301610165854366	TRUE	600	33	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.00699667627504473	-0.44531647914871497	TRUE	600	33	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.0013115169787919203	0.16414214517680836	TRUE	600	34	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.0028398703633120163	0.22132766534043735	TRUE	600	34	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.504	-0.12569854494855348	FALSE	600	34	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.924	-0.12999948137394068	FALSE	600	34	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	2.1755679159142456e-10	-0.4783064829316651	TRUE	600	35	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.196	0.07971910992739661	FALSE	600	35	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.232	-0.2411757623684898	FALSE	600	35	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.888	-0.005094711706361554	FALSE	600	35	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.002097912680684523	-0.4569044534239266	TRUE	600	36	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.38	-0.15503533869451935	FALSE	600	36	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.592	-0.04426960734805663	FALSE	600	36	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.768	0.022591753001016457	FALSE	600	36	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.6233289371406657e-5	-0.538363978246025	TRUE	600	37	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	4.688317642774758e-4	-0.5162830005028587	TRUE	600	37	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.088	-0.2852777068518517	FALSE	600	37	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.96	0.06343923497622406	FALSE	600	37	1.6087707641196014
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.044	-0.15679722823911257	FALSE	600	38	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.056	-0.2768238190925614	FALSE	600	38	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.444	0.04536760513661964	FALSE	600	38	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.772	-0.11648001491917492	FALSE	600	38	0.26777408637873756
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	1.6151595144716768e-6	-0.7905130151022737	TRUE	600	39	0.25275747508305646
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	8.718081684969126e-5	-0.2993363418863459	TRUE	600	39	1.6087707641196014
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.036	-0.29942524802969395	TRUE	600	39	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.264	-0.2016473981818523	FALSE	600	39	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	1.1990619767797872e-6	-0.6696085115242774	TRUE	600	40	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	6.268921280796671e-4	-0.5042101682022833	TRUE	600	40	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.192	-0.10900512978219645	FALSE	600	40	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.968	-0.06288528551540384	FALSE	600	40	0.25275747508305646
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	7.727725554528366e-10	-1.0258910780332025	TRUE	600	41	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	6.47718724525962e-8	-0.6598274907316921	TRUE	600	41	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	5.646853189262505e-6	-0.35399755812168476	TRUE	600	41	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	4.5923696413339467e-4	-0.5162830005028587	TRUE	600	41	0.26777408637873756
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	3.801665549663328e-4	-0.5407360442273976	TRUE	600	42	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.009691033865914203	-0.3378993958443295	TRUE	600	42	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.01039324369083873	-0.23778167136970957	TRUE	600	42	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.384	0.027880178407778455	FALSE	600	42	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	1.5877369563014492e-5	-0.6968552461446795	TRUE	600	43	0.26777408637873756
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.084	-0.23265623581699302	FALSE	600	43	0.3707641196013289
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.184	-0.11387636133489276	FALSE	600	43	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.412	-0.23163974324977832	FALSE	600	43	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	6.433613373046281e-7	-0.6118930136679901	TRUE	600	44	0.3707641196013289
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	5.300406075674051e-4	-0.5483121126856456	TRUE	600	44	0.25275747508305646
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.128	-0.2715494114120083	FALSE	600	44	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	0.448	0.07632691905835354	FALSE	600	44	1.6087707641196014
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	2.9079938684951553e-4	-0.23070962269420775	TRUE	600	45	1.6087707641196014
ENSG00000203724	chr1:198649912-198651029	147	1406	TRUE	0.244	-0.31844457078705113	FALSE	600	45	0.25275747508305646
ENSG00000151414	chr1:198649912-198651029	180	1986	TRUE	0.36	-0.15503533869451935	FALSE	600	45	0.3707641196013289
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.528	-0.10732001563369908	FALSE	600	45	0.26777408637873756
ENSG00000081237	chr1:198649912-198651029	319	4198	TRUE	1.336437226056225e-8	-0.46995511349874286	TRUE	600	46	1.6087707641196014
ENSG00000213047	chr1:198649912-198651029	147	1509	TRUE	0.176	-0.2411757623684898	FALSE	600	46	0.26777408637873756
