response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.0024546736184445604	-0.19281988749330442	TRUE	602	1	1.6087707641196014
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.004800386846461082	-0.35849245383757	TRUE	602	1	0.26777408637873756
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.232	-0.1440188766706645	FALSE	602	1	0.3707641196013289
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.376	-0.17301624383527092	FALSE	602	1	0.25275747508305646
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	7.217192962833009e-4	-0.4613617381982522	TRUE	602	2	0.25275747508305646
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.006230400348378372	-0.43771914498814524	TRUE	602	2	0.26777408637873756
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.03013050434617165	-0.09826762145664558	TRUE	602	2	1.6087707641196014
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.556	-0.043089967819883945	FALSE	602	2	0.3707641196013289
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.0012806284828012701	-0.4613617381982522	TRUE	602	3	0.25275747508305646
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.016326735292817307	-0.07025324528704902	TRUE	602	3	1.6087707641196014
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.052	-0.3806881999517666	TRUE	602	3	0.26777408637873756
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.128	-0.17929435141819505	FALSE	602	3	0.3707641196013289
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	1.3176416673184484e-4	-0.6091153586419444	TRUE	602	4	0.25275747508305646
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.0010228405990245415	-0.4850248597665019	TRUE	602	4	0.26777408637873756
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.076	-0.09162689607961594	FALSE	602	4	1.6087707641196014
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.204	-0.2301755204203788	FALSE	602	4	0.3707641196013289
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	4.891213109826909e-8	-0.3987241860411832	TRUE	602	5	1.6087707641196014
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.00474391993561446	-0.42355970548586774	TRUE	602	5	0.25275747508305646
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.336	-0.15100530698677117	FALSE	602	5	0.3707641196013289
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.556	0.01747548076268135	FALSE	602	5	0.26777408637873756
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	8.672788192473909e-8	-0.46155102349662225	TRUE	602	6	1.6087707641196014
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.192	-0.18246208974607092	FALSE	602	6	0.26777408637873756
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.34	0.05830930227118469	FALSE	602	6	0.25275747508305646
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.608	-0.13014670208910695	FALSE	602	6	0.3707641196013289
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	7.389596316941687e-8	-0.34048641654466866	TRUE	602	7	1.6087707641196014
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	1.6830492571442458e-4	-0.4112410794678918	TRUE	602	7	0.3707641196013289
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.072	-0.2591728875849857	TRUE	602	7	0.25275747508305646
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.428	-0.1251289146801191	FALSE	602	7	0.26777408637873756
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	2.8173299361135967e-4	-0.5717364929598328	TRUE	602	8	0.26777408637873756
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.0012724155322372116	-0.5001809870887806	TRUE	602	8	0.25275747508305646
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.024	-0.2829169824923523	TRUE	602	8	0.3707641196013289
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.112	-0.06862215970812102	FALSE	602	8	1.6087707641196014
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.064	-0.10493905549952565	FALSE	602	9	1.6087707641196014
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.132	-0.23714658125498667	FALSE	602	9	0.25275747508305646
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	0.26	-0.19224311053865617	FALSE	602	9	0.26777408637873756
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.516	-0.08931298458052939	FALSE	602	9	0.3707641196013289
ENSG00000213047	chr1:198668874-198669521	136	1520	TRUE	2.989693833275655e-4	-0.4970976920670773	TRUE	602	10	0.26777408637873756
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	0.02522573715339202	-0.2703134451901861	TRUE	602	10	0.25275747508305646
ENSG00000151414	chr1:198668874-198669521	171	1995	TRUE	0.112	-0.21545401471361347	FALSE	602	10	0.3707641196013289
ENSG00000081237	chr1:198668874-198669521	346	4171	TRUE	0.3	-0.011098458587144977	FALSE	602	10	1.6087707641196014
ENSG00000203724	chr1:198668874-198669521	134	1419	TRUE	2.7880333073188046e-5	-0.5950401734302215	TRUE	602	11	0.25275747508305646
