response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	chr16:88772885-88774284	588	6577	TRUE	9.230133228530612e-30	-0.6524776222113258	TRUE	593	1	8.645581395348838
ENSG00000167522	chr16:88772885-88774284	518	5528	TRUE	2.842500034592543e-27	-0.7641286072837037	TRUE	593	1	2.3380730897009965
ENSG00000170100	chr16:88772885-88774284	115	1196	TRUE	6.493078988862753e-6	-0.8452801580637357	TRUE	593	1	0.2108970099667774
ENSG00000167515	chr16:88772885-88774284	547	5941	TRUE	2.031467272515028e-5	-0.3253556173477026	TRUE	593	1	3.0716279069767443
ENSG00000158545	chr16:88772885-88774284	400	4234	TRUE	8.78059953590861e-5	-0.34884040262215715	TRUE	593	1	1.176345514950166
ENSG00000158717	chr16:88772885-88774284	192	1955	TRUE	6.134957731190119e-4	-0.4836987602650076	TRUE	593	1	0.3654485049833887
ENSG00000167523	chr16:88772885-88774284	306	2929	TRUE	8.579518506294237e-4	-0.39009476273460897	TRUE	593	1	0.6608637873754153
ENSG00000167513	chr16:88772885-88774284	439	4714	TRUE	0.0019182438335951062	-0.30573307873057975	TRUE	593	1	1.9530897009966777
ENSG00000167526	chr16:88772885-88774284	593	6692	TRUE	0.0020480744941330786	-0.21336801042451725	TRUE	593	1	144.83681063122924
ENSG00000174177	chr16:88772885-88774284	335	3055	TRUE	0.0050196011566932	-0.33599458037623076	TRUE	593	1	0.7336877076411961
ENSG00000176715	chr16:88772885-88774284	179	1899	TRUE	0.006417011382840107	-0.38732730150285666	TRUE	593	1	0.35056478405315616
ENSG00000259877	chr16:88772885-88774284	45	408	TRUE	0.007391164337289147	-0.8075388860017609	TRUE	593	1	0.06458471760797342
ENSG00000103257	chr16:88772885-88774284	283	3013	TRUE	0.0074521534755048885	-0.2689106960717238	TRUE	593	1	0.7420598006644519
ENSG00000261373	chr16:88772885-88774284	156	1471	TRUE	0.012942237075091144	-0.5061935652928533	TRUE	593	1	0.29953488372093023
ENSG00000158805	chr16:88772885-88774284	146	1466	TRUE	0.024	-0.44411491146243365	TRUE	593	1	0.2587375415282392
ENSG00000051523	chr16:88772885-88774284	553	6098	TRUE	0.032	-0.26402290545118623	TRUE	593	1	5.360265780730897
ENSG00000131165	chr16:88772885-88774284	241	2556	TRUE	0.032	-0.28974777515787875	TRUE	593	1	0.5101661129568106
ENSG00000178773	chr16:88772885-88774284	306	2827	TRUE	0.032	-0.40910975156865714	TRUE	593	1	0.696079734219269
ENSG00000172530	chr16:88772885-88774284	140	1459	TRUE	0.048	-0.40902170479277133	TRUE	593	1	0.2590033222591362
ENSG00000141012	chr16:88772885-88774284	102	1149	TRUE	0.068	-0.45745091990867914	FALSE	593	1	0.19295681063122924
ENSG00000185324	chr16:88772885-88774284	134	1409	TRUE	0.092	-0.292785241265338	FALSE	593	1	0.24584717607973422
ENSG00000167508	chr16:88772885-88774284	324	3344	TRUE	0.116	-0.1875766939244488	FALSE	593	1	0.7998671096345515
ENSG00000158792	chr16:88772885-88774284	80	824	TRUE	0.124	0.16670230015864407	FALSE	593	1	0.13780730897009966
