response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	3.089825629444434e-10	-0.33846587103411663	TRUE	1024	1	1.126338329764454
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.001351208204234483	-0.41145894538168726	TRUE	1024	1	0.2071216412240105
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.0054948081237864085	-0.2609270260377199	TRUE	1024	1	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.028	-0.302961102111003	TRUE	1024	1	0.1174967189334807
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.208	-0.7502015944552554	FALSE	1024	1	0.012709815569524073
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.592	0.28858616353855027	FALSE	1024	1	0.012778890654141051
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	1.3783197087114535e-4	-0.20762738758710877	TRUE	1024	2	1.126338329764454
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.003920887476074775	-0.4728861035533152	TRUE	1024	2	0.1174967189334807
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.052	-0.904058914403846	FALSE	1024	2	0.012778890654141051
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.104	-0.20035233159175458	FALSE	1024	2	0.2071216412240105
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.5	-0.11043539951026937	FALSE	1024	2	0.4349312702908061
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.636	-0.16523909373409928	FALSE	1024	2	0.012709815569524073
ENSG00000099256	chr10:24928878-24929635	311	8693	TRUE	0.036023860930234075	-0.20536065693051087	FALSE	1024	3	0.4349312702908061
ENSG00000151025	chr10:24928878-24929635	97	2839	TRUE	0.072	-0.2884615324158877	FALSE	1024	3	0.1174967189334807
ENSG00000185875	chr10:24928878-24929635	155	4764	TRUE	0.08	-0.21553873540643043	FALSE	1024	3	0.2071216412240105
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	0.148	-0.0863669428814783	FALSE	1024	3	1.126338329764454
ENSG00000151023	chr10:24928878-24929635	8	338	TRUE	0.752	0.28858616353855027	FALSE	1024	3	0.012778890654141051
ENSG00000273107	chr10:24928878-24929635	14	345	TRUE	0.764	-0.16523909373409928	FALSE	1024	3	0.012709815569524073
ENSG00000107863	chr10:24928878-24929635	609	16369	TRUE	4.800697349458406e-5	-0.23199539432238683	TRUE	1024	4	1.126338329764454
