response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.02735396735426776	-1.0394244308075185	FALSE	34	1	2.5456931684741315
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	0.044	0.11701248745245607	FALSE	34	1	3.4063687228016852
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.092	-0.7794178913968182	FALSE	34	1	1.2766457138909995
ENSG00000184545	chr11:2303203-2304116	8	4571	TRUE	0.128	-1.6575056657689389	FALSE	34	1	0.22642812737445603
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.14	-0.7053128656991523	FALSE	34	1	0.9840091179111694
ENSG00000117984	chr11:2303203-2304116	24	18904	TRUE	0.252	-0.60726838243056	FALSE	34	1	1.4442218691717896
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.46	-0.4646337814900823	FALSE	34	1	1.6282724321337294
ENSG00000182208	chr11:2303203-2304116	16	11046	TRUE	0.696	-0.09863341739482157	FALSE	34	1	0.5520826138012019
ENSG00000129757	chr11:2303203-2304116	21	15902	TRUE	0.724	-0.34732666824059866	FALSE	34	1	1.579263659597983
ENSG00000078902	chr11:2303203-2304116	16	12746	TRUE	0.74	-0.44950169480700464	FALSE	34	1	0.6963459280237618
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.86	-0.12536842447044638	FALSE	34	1	0.5357463562892865
ENSG00000110651	chr11:2303203-2304116	34	26931	TRUE	0.968	-0.2590222755222311	FALSE	34	1	5.225771914070595
ENSG00000205531	chr11:2303203-2304116	31	25772	TRUE	8.976831938157237e-4	-0.8927026673807559	TRUE	34	2	3.4063687228016852
ENSG00000214026	chr11:2303203-2304116	18	10889	TRUE	0.0016812843433712532	-1.8623340186366524	TRUE	34	2	0.5357463562892865
ENSG00000184281	chr11:2303203-2304116	25	18332	TRUE	0.032	-0.9262592797260893	FALSE	34	2	1.2766457138909995
ENSG00000110619	chr11:2303203-2304116	28	20050	TRUE	0.08	-0.8401429165822889	FALSE	34	2	1.6282724321337294
ENSG00000269821	chr11:2303203-2304116	19	14344	TRUE	0.152	-0.769443203118868	FALSE	34	2	0.9840091179111694
ENSG00000181649	chr11:2303203-2304116	29	20093	TRUE	0.16	-0.8900468067692917	FALSE	34	2	2.5456931684741315
