response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117335	chr1:207863826-207864326	546	22520	TRUE	2.983707773642993e-7	-0.3017617137277402	TRUE	648	1	2.102818263452373
ENSG00000196352	chr1:207863826-207864326	340	14317	TRUE	0.0014487721385284189	-0.2710526938136396	TRUE	648	1	1.0864129308558403
ENSG00000117322	chr1:207863826-207864326	10	375	TRUE	0.036	0.6602728584547037	FALSE	648	1	0.014056779719555157
ENSG00000180667	chr1:207863826-207864326	349	14353	TRUE	0.048	-0.18913210075583303	FALSE	648	1	0.8434413207156178
ENSG00000203710	chr1:207863826-207864326	10	328	TRUE	0.156	-1.09581710066385	FALSE	648	1	0.013296953788768391
ENSG00000197721	chr1:207863826-207864326	461	19641	TRUE	0.196	-0.12688454078210776	FALSE	648	1	2.0898321475443806
ENSG00000162894	chr1:207863826-207864326	15	763	TRUE	0.32	-0.43648308454711593	FALSE	648	1	0.02973682392760931
ENSG00000203709	chr1:207863826-207864326	10	676	TRUE	0.444	0.2388328997974023	FALSE	648	1	0.02624853215445189
ENSG00000182795	chr1:207863826-207864326	77	2897	TRUE	0.732	-0.008549913592273306	FALSE	648	1	0.1274780686606341
ENSG00000123836	chr1:207863826-207864326	157	6654	TRUE	0.744	-0.023280474640392512	FALSE	648	1	0.3077985770532569
ENSG00000196352	chr1:207863826-207864326	340	14317	TRUE	1.8489647208928383e-6	-0.4382479025003797	TRUE	648	2	1.0864129308558403
ENSG00000180667	chr1:207863826-207864326	349	14353	TRUE	7.519632752231789e-6	-0.36233968618744666	TRUE	648	2	0.8434413207156178
ENSG00000197721	chr1:207863826-207864326	461	19641	TRUE	9.939942252493303e-6	-0.33587576051832213	TRUE	648	2	2.0898321475443806
ENSG00000117335	chr1:207863826-207864326	546	22520	TRUE	3.44891412105636e-5	-0.243525669215656	TRUE	648	2	2.102818263452373
ENSG00000123836	chr1:207863826-207864326	157	6654	TRUE	0.012529242964880553	-0.3469776623808105	TRUE	648	2	0.3077985770532569
ENSG00000162894	chr1:207863826-207864326	15	763	TRUE	0.036	-1.021445585268272	TRUE	648	2	0.02973682392760931
ENSG00000117322	chr1:207863826-207864326	10	375	TRUE	0.044	-1.246617737153815	TRUE	648	2	0.014056779719555157
