response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170633	chr12:121811825-121813015	324	10361	TRUE	7.286588530066831e-11	-0.5933337494386747	TRUE	839	1	0.5154037438695862
ENSG00000139726	chr12:121811825-121813015	622	20795	TRUE	1.707784683075832e-10	-0.326636261671122	TRUE	839	1	1.7237687366167023
ENSG00000184445	chr12:121811825-121813015	358	11662	TRUE	5.476408916074775e-10	-0.4850672405954939	TRUE	839	1	0.6200870346066174
ENSG00000089053	chr12:121811825-121813015	785	25136	TRUE	2.690741187702257e-8	-0.23072219076922895	TRUE	839	1	3.467811010568488
ENSG00000110801	chr12:121811825-121813015	730	23373	TRUE	4.9971901709041305e-8	-0.2605107963967581	TRUE	839	1	2.4885335359535814
ENSG00000110987	chr12:121811825-121813015	216	7113	TRUE	9.9238299597034e-6	-0.46733226049840626	TRUE	839	1	0.3200594045727706
ENSG00000256546	chr12:121811825-121813015	270	8516	TRUE	1.610672709575177e-5	-0.43115824251232704	TRUE	839	1	0.41313808109414935
ENSG00000139718	chr12:121811825-121813015	207	6008	TRUE	1.9533846115811146e-4	-0.42924235032335334	TRUE	839	1	0.26511017475996407
ENSG00000158023	chr12:121811825-121813015	144	4448	TRUE	5.002378761424058e-4	-0.45194096058075406	TRUE	839	1	0.18812599295434138
ENSG00000157837	chr12:121811825-121813015	260	8551	TRUE	8.784412269577531e-4	-0.3590051339531437	TRUE	839	1	0.4000138150169234
ENSG00000110931	chr12:121811825-121813015	149	4925	TRUE	0.004112442601818034	-0.3616147716624263	TRUE	839	1	0.2103681702010085
ENSG00000111011	chr12:121811825-121813015	688	21661	TRUE	0.005308160543542845	-0.18343825287956583	TRUE	839	1	2.0763279685017615
ENSG00000184047	chr12:121811825-121813015	199	6694	TRUE	0.006470458984118126	-0.3427528680510785	TRUE	839	1	0.3016163569800373
ENSG00000157895	chr12:121811825-121813015	277	9313	TRUE	0.00863717995590213	-0.23131756106942625	TRUE	839	1	0.4500587138219244
ENSG00000276045	chr12:121811825-121813015	246	7974	TRUE	0.028	-0.23962545473994923	TRUE	839	1	0.38260689369344475
ENSG00000175727	chr12:121811825-121813015	469	14186	TRUE	0.056	-0.13964155635759667	TRUE	839	1	0.8241002970228638
ENSG00000130783	chr12:121811825-121813015	10	280	TRUE	0.104	-0.9015888967221359	FALSE	839	1	0.01084478828486565
ENSG00000139719	chr12:121811825-121813015	394	12975	TRUE	0.124	-0.12885878131800632	FALSE	839	1	0.7129239483318367
ENSG00000130779	chr12:121811825-121813015	304	9601	TRUE	0.156	-0.13146919811893376	FALSE	839	1	0.49692615873454443
ENSG00000188735	chr12:121811825-121813015	126	4233	TRUE	0.204	-0.189858364482423	FALSE	839	1	0.177937417973337
ENSG00000135124	chr12:121811825-121813015	106	2795	TRUE	0.212	-0.2389090178390445	FALSE	839	1	0.11255785038336671
