response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	2.705677046017132e-15	-0.3606028100848784	TRUE	810	1	3.467811010568488
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	2.3831687897941693e-10	-0.3411325121349187	TRUE	810	1	2.4885335359535814
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	1.138544559920894e-9	-0.49810357614840206	TRUE	810	1	0.6200870346066174
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	1.9172131705077405e-8	-0.45214998882203983	TRUE	810	1	0.7129239483318367
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	4.3478892931287917e-7	-0.29008146699952797	TRUE	810	1	1.7237687366167023
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	5.798969374936052e-5	-0.3633048436122852	TRUE	810	1	0.49692615873454443
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	7.44926078186227e-5	-0.3673837120409763	TRUE	810	1	0.5154037438695862
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	2.4236558045886243e-4	-0.2837274152417274	TRUE	810	1	0.8241002970228638
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	3.841060256578599e-4	-0.33238489011737316	TRUE	810	1	0.4500587138219244
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	7.31101094036686e-4	-0.4514922827488501	TRUE	810	1	0.2103681702010085
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	9.6272451128495e-4	-0.200081416769892	TRUE	810	1	2.0763279685017615
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	0.0011655731010694823	-0.44859592190589304	TRUE	810	1	0.177937417973337
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	0.007750942096294247	-0.30217047280482956	TRUE	810	1	0.4000138150169234
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	0.009123998424339433	-0.3667519873832683	TRUE	810	1	0.26511017475996407
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.01613964098975751	-2.667192033572186	TRUE	810	1	0.007460109138633695
ENSG00000184047	chr12:121799217-121801294	212	6681	TRUE	0.023666637244814256	-0.2663133936833859	TRUE	810	1	0.3016163569800373
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	0.04	-0.21163782827913136	TRUE	810	1	0.41313808109414935
