response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	1.0852438216438469e-16	-0.5887488717774799	TRUE	798	1	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	9.637348027756844e-7	-0.31429055705354414	TRUE	798	1	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	7.155775902177044e-6	-0.2921859065949194	TRUE	798	1	1.024141742073634
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.004028932225317958	-0.6309250816410703	TRUE	798	1	0.10119499896387373
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.028	-0.30877298432616906	TRUE	798	1	0.2649720245907301
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.672	0.01727882033745276	FALSE	798	1	0.07363404020169925
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	8.535070295207029e-8	-0.3662983205290346	TRUE	798	2	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.009671224746991447	-0.3250747966552694	TRUE	798	2	0.2649720245907301
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	0.015253385727592918	-0.15367171783291367	TRUE	798	2	1.5006907508461698
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.064	-0.38156561270435274	TRUE	798	2	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.164	-0.26960232745070867	FALSE	798	2	0.07363404020169925
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.8	-0.019327221952101764	FALSE	798	2	1.0170615459003938
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	5.255242689449066e-12	-0.43735882546947175	TRUE	798	3	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	1.3053084700328577e-6	-0.34299245737552153	TRUE	798	3	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	2.4238857858353575e-5	-0.26109099045966133	TRUE	798	3	1.5006907508461698
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.164	-0.2987486731102251	FALSE	798	3	0.07363404020169925
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.656	-0.09101945779324128	FALSE	798	3	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.776	0.03347188657449074	FALSE	798	3	0.10119499896387373
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	3.302583298136329e-8	-0.373024183717348	TRUE	798	4	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	3.4115005724257366e-5	-0.2896717160181549	TRUE	798	4	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	2.298341617829134e-4	-0.22209685884379754	TRUE	798	4	1.5006907508461698
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.024	-0.4519549405957508	TRUE	798	4	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.768	-0.13209880370077398	FALSE	798	4	0.07363404020169925
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.976	-0.0031467017679069897	FALSE	798	4	0.2649720245907301
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	3.0926481381693183e-12	-0.44442510102092164	TRUE	798	5	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	6.924652161437485e-4	-0.19352770664702684	TRUE	798	5	1.5006907508461698
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.236	-0.11255237066077708	FALSE	798	5	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.308	-0.11208107332107109	FALSE	798	5	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.664	-0.09205899550936802	FALSE	798	5	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.848	-0.03081546786359235	FALSE	798	5	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	1.5181524778607274e-10	-0.3894479166222837	TRUE	798	6	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.0011201825901297011	-0.21967340681055147	TRUE	798	6	1.024141742073634
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.0018406063921857993	-0.6864201942327739	TRUE	798	6	0.10119499896387373
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.004319316153383615	-0.20627923495506664	TRUE	798	6	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.005245232220622759	-0.3666539004066689	TRUE	798	6	0.2649720245907301
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.332	-0.24103317525393786	FALSE	798	6	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	1.8680959693897428e-7	-0.31429055705354414	TRUE	798	7	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	4.5069395820308725e-7	-0.3092847146394676	TRUE	798	7	1.024141742073634
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.006004621549867584	-0.22018005177132846	TRUE	798	7	1.0170615459003938
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.164	-0.3898965611684204	FALSE	798	7	0.07363404020169925
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.312	-0.16902097732425236	FALSE	798	7	0.10119499896387373
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.772	-0.016322090515640264	FALSE	798	7	0.2649720245907301
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	1.298218258834549e-6	-0.37818188583782164	TRUE	798	8	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	5.340013721313094e-6	-0.2653321352314687	TRUE	798	8	1.5006907508461698
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	4.4088393563052053e-4	-0.4625783204052041	TRUE	798	8	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.14	-0.33647772317581515	FALSE	798	8	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.18	-0.26960232745070867	FALSE	798	8	0.07363404020169925
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.404	-0.08106816858104471	FALSE	798	8	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	2.6196418249370933e-8	-0.3040741610104075	TRUE	798	9	1.5006907508461698
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	2.750962368282487e-4	-0.2668207768901175	TRUE	798	9	1.0170615459003938
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.013584577422548927	-0.6280562983631848	TRUE	798	9	0.07363404020169925
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.208	-0.08658517354861053	FALSE	798	9	1.024141742073634
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.244	-0.2090984166995873	FALSE	798	9	0.10119499896387373
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.296	-0.1334547241136379	FALSE	798	9	0.2649720245907301
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.3219499811896159e-9	-0.388840889180123	TRUE	798	10	1.024141742073634
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	0.009198287019536358	-0.1510533958059001	TRUE	798	10	1.5006907508461698
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.044	-0.1653627912081745	TRUE	798	10	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.048	-0.2531249547762544	TRUE	798	10	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.296	-0.2090984166995873	FALSE	798	10	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.84	-0.13209880370077398	FALSE	798	10	0.07363404020169925
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	6.93554138930646e-7	-0.2767031894942679	TRUE	798	11	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.9803931418433882e-4	-0.23184812075665381	TRUE	798	11	1.024141742073634
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.0019698268146991077	-0.39218899251380646	TRUE	798	11	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.268	-0.22956251925930315	FALSE	798	11	0.10119499896387373
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.488	-0.2130187990843413	FALSE	798	11	0.07363404020169925
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.92	-0.04031224708143749	FALSE	798	11	1.0170615459003938
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	4.209603010683406e-6	-0.2896036782020741	TRUE	798	12	1.5006907508461698
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	0.0012940496170687175	-0.270948662512794	TRUE	798	12	1.0170615459003938
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	0.036	-0.2846605282093615	TRUE	798	12	0.2649720245907301
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.048	-0.13339963266855948	TRUE	798	12	1.024141742073634
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	0.276	-0.24103317525393786	FALSE	798	12	0.07363404020169925
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.364	-0.18892053476195692	FALSE	798	12	0.10119499896387373
ENSG00000148572	chr10:63267334-63268578	477	15536	TRUE	4.498429457386859e-17	-0.6492536107370335	TRUE	798	13	1.0170615459003938
ENSG00000272767	chr10:63267334-63268578	53	1879	TRUE	8.663714135081352e-5	-0.9134585172254335	TRUE	798	13	0.07363404020169925
ENSG00000181915	chr10:63267334-63268578	173	5852	TRUE	2.9128480322636145e-4	-0.48988566640093967	TRUE	798	13	0.2649720245907301
ENSG00000182010	chr10:63267334-63268578	61	2382	TRUE	0.084	-0.3588455362042695	FALSE	798	13	0.10119499896387373
ENSG00000171988	chr10:63267334-63268578	510	19200	TRUE	0.104	-0.10092353603443982	FALSE	798	13	1.5006907508461698
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	0.296	-0.07740185138327497	FALSE	798	13	1.024141742073634
ENSG00000165476	chr10:63267334-63268578	470	15951	TRUE	1.6991012193624122e-9	-0.39567292266254833	TRUE	798	14	1.024141742073634
