response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	8.231136195321812e-19	-0.4817202288950233	TRUE	670	1	4.270670719071631
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	3.473653551244627e-10	-0.4588408116466032	TRUE	670	1	2.047869033639566
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	2.490685555249896e-7	-0.3181933136398305	TRUE	670	1	7.512364440146439
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	4.792660323029753e-5	-0.35257810012885554	TRUE	670	1	0.8965600607860744
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	2.8102682023291086e-4	-0.4094872009148809	TRUE	670	1	0.40305311874007044
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.0038236980115563465	-0.4899040362411098	TRUE	670	1	0.2650410996753471
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.0038963966836746827	-0.48699805932372753	TRUE	670	1	0.2103681702010085
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	0.005263716868023502	-0.3562869445879791	TRUE	670	1	0.7532983352904608
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	0.34	-0.17030555257416224	FALSE	670	1	1.1793879947502937
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	0.344	-0.14616016366033735	FALSE	670	1	0.26787317814464323
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.456	-0.24051040036919913	FALSE	670	1	0.14447053947641086
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.48	-0.3552264886175518	FALSE	670	1	0.04862885957035298
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.76	-0.10287605776876954	FALSE	670	1	0.9731988671686123
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.936	-0.08721290535188375	FALSE	670	1	0.0670028320784693
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	4.4074600267686453e-11	-0.36004645934168544	TRUE	670	2	4.270670719071631
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	1.0443937064493988e-7	-0.6146642722314986	TRUE	670	2	0.7532983352904608
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	1.725549930748655e-4	-0.3626798290064455	TRUE	670	2	1.1793879947502937
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.013564615105377154	-0.43795646457541615	TRUE	670	2	0.14447053947641086
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	0.052	-0.2177000457857441	FALSE	670	2	0.8965600607860744
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.08	-0.18702869862029908	FALSE	670	2	0.9731988671686123
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.092	-0.36036462079271026	FALSE	670	2	0.2103681702010085
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	0.336	0.08357423301727862	FALSE	670	2	0.26787317814464323
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	0.36	-0.18516990265394084	FALSE	670	2	0.40305311874007044
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.572	-0.19754905673709477	FALSE	670	2	0.2650410996753471
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.656	-0.20322339517250132	FALSE	670	2	0.04862885957035298
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	0.724	-0.12420001793278646	FALSE	670	2	7.512364440146439
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	0.804	-0.12560565318354366	FALSE	670	2	2.047869033639566
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.884	-0.11963438304426122	FALSE	670	2	0.0670028320784693
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	5.228528212688245e-8	-0.42492417634211377	TRUE	670	3	2.047869033639566
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	5.176837354008471e-5	-0.2820271752413923	TRUE	670	3	7.512364440146439
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	0.005992030883090756	-0.36967632181515825	TRUE	670	3	0.7532983352904608
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	0.008830421852940917	-0.3244057000251128	TRUE	670	3	0.40305311874007044
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.052	-0.3410406503266272	FALSE	670	3	0.2650410996753471
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	0.056	-0.2810897437464457	FALSE	670	3	0.26787317814464323
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.064	-0.22019556255549838	FALSE	670	3	0.9731988671686123
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.124	-0.2917357237243725	FALSE	670	3	0.14447053947641086
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	0.176	-0.022669375135625336	FALSE	670	3	1.1793879947502937
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.176	-0.4096742726399283	FALSE	670	3	0.04862885957035298
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.22	0.020942021173584013	FALSE	670	3	0.2103681702010085
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	0.288	-0.17115745984871383	FALSE	670	3	0.8965600607860744
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	0.352	-0.14579785646802002	FALSE	670	3	4.270670719071631
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.636	-0.2571379067941959	FALSE	670	3	0.0670028320784693
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	9.967020232809074e-53	-0.7734617785077664	TRUE	670	4	7.512364440146439
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	3.9137929206220954e-12	-0.3787165367489056	TRUE	670	4	4.270670719071631
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	1.4012959154044262e-9	-0.6511083002328224	TRUE	670	4	0.40305311874007044
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	4.433036472778021e-8	-0.40571357237627903	TRUE	670	4	2.047869033639566
ENSG00000173517	chr15:78259166-78259666	153	6109	TRUE	2.900907645921654e-5	-0.5726933017770104	TRUE	670	4	0.26787317814464323
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.0011677330038845427	-0.3066103143729715	TRUE	670	4	0.9731988671686123
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	0.00486031726431645	-0.2522731943331702	TRUE	670	4	0.8965600607860744
ENSG00000103740	chr15:78259166-78259666	45	1487	TRUE	0.0064434798272902105	-0.8786262835404668	TRUE	670	4	0.0670028320784693
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	0.007361579592282452	-0.3529589268702245	TRUE	670	4	0.7532983352904608
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	0.017355163014242114	-0.25622888737580296	TRUE	670	4	1.1793879947502937
ENSG00000167202	chr15:78259166-78259666	72	3597	TRUE	0.068	-0.2917357237243725	TRUE	670	4	0.14447053947641086
ENSG00000169783	chr15:78259166-78259666	24	1235	TRUE	0.072	-0.6506823721437227	TRUE	670	4	0.04862885957035298
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.352	-0.19754905673709477	FALSE	670	4	0.2650410996753471
ENSG00000188266	chr15:78259166-78259666	133	4948	TRUE	0.896	-0.1466579273224844	FALSE	670	4	0.2103681702010085
ENSG00000140395	chr15:78259166-78259666	556	21771	TRUE	2.1374061335836838e-26	-0.7617556087634895	TRUE	670	5	2.047869033639566
ENSG00000041357	chr15:78259166-78259666	661	26816	TRUE	2.571347327252405e-14	-0.4082540028481003	TRUE	670	5	7.512364440146439
ENSG00000136381	chr15:78259166-78259666	394	15190	TRUE	3.8936410858178144e-9	-0.5239465184408368	TRUE	670	5	0.8965600607860744
ENSG00000103811	chr15:78259166-78259666	309	12306	TRUE	5.070016168240685e-9	-0.6882454046126061	TRUE	670	5	0.7532983352904608
ENSG00000166411	chr15:78259166-78259666	456	17167	TRUE	7.2059851324512915e-6	-0.40890284576709124	TRUE	670	5	1.1793879947502937
ENSG00000185787	chr15:78259166-78259666	646	26148	TRUE	0.003419896227006055	-0.20959999430275067	TRUE	670	5	4.270670719071631
ENSG00000136425	chr15:78259166-78259666	410	15633	TRUE	0.08	-0.20114980686495176	FALSE	670	5	0.9731988671686123
ENSG00000169684	chr15:78259166-78259666	158	6003	TRUE	0.176	-0.24970033878820175	FALSE	670	5	0.2650410996753471
ENSG00000140382	chr15:78259166-78259666	216	8653	TRUE	0.24	-0.17941063336525587	FALSE	670	5	0.40305311874007044
